0, 18.5756, 64.9142, 980.737, 1189.36, 716.377, 0, 0, 0, 0
1, 18.5756, 64.9142, 980.737, 1189.36, 716.377, 0, 0, 0, 0
1, 18.5756, 65.0043, 980.737, 1189.36, 716.377, 0, 0, 0, 0
2, 18.5756, 65.0043, 980.737, 1189.36, 716.377, 0, 0, 0, 0
2, 18.5756, 65.0149, 980.739, 1189.36, 716.371, 0, 0, 0, 0
3, 18.5756, 65.0149, 980.739, 1189.36, 716.371, 0, 0, 0, 0
3, 18.5753, 65.0466, 980.738, 1189.36, 716.373, 0, 0, 0, 0
4, 18.5753, 65.0466, 980.738, 1189.36, 716.373, 0, 0, 0, 0
4, 18.5756, 65.0466, 980.74, 1189.35, 716.365, 0, 0, 0, 0
5, 18.5756, 65.0466, 980.74, 1189.35, 716.365, 0, 0, 0, 0
5, 18.5756, 65.0678, 980.74, 1189.35, 716.365, 0, 0, 0, 0
6, 18.5756, 65.0678, 980.74, 1189.35, 716.365, 0, 0, 0, 0
6, 18.5756, 65.0572, 980.74, 1189.35, 716.365, 0, 0, 0, 0
7, 18.5756, 65.0572, 980.74, 1189.35, 716.365, 0, 0, 0, 0
7, 18.5753, 65.0572, 980.738, 1189.36, 716.373, 0, 0, 0, 0
8, 18.5753, 65.0572, 980.738, 1189.13, 716.145, 0, 0, 0, 0
8, 18.5753, 65.0996, 980.738, 1189.13, 716.145, 0, 0, 0, 0
9, 18.5753, 65.0996, 980.738, 1189.13, 716.145, 0, 0, 0, 0
9, 18.5753, 65.089, 980.738, 1189.13, 716.145, 0, 0, 0, 0
10, 18.5753, 65.089, 980.738, 1189.13, 716.145, 0, 0, 0, 0
10, 18.5753, 65.1102, 980.736, 1189.14, 716.38, 0, 0, 0, 0
11, 18.5753, 65.1102, 980.736, 1189.14, 716.38, 0, 0, 0, 0
11, 18.5753, 65.089, 980.736, 1189.14, 716.38, 0, 0, 0, 0
12, 18.5753, 65.089, 980.736, 1189.14, 716.38, 0, 0, 0, 0
12, 18.5753, 65.0678, 980.736, 1189.14, 716.38, 0, 0, 0, 0
13, 18.5753, 65.0678, 980.736, 1189.14, 716.38, 0, 0, 0, 0
13, 18.5753, 65.0678, 980.735, 1188.91, 716.386, 0, 0, 0, 0
14, 18.5753, 65.0678, 980.735, 1188.91, 716.386, 0, 0, 0, 0
