0, 18.5506, 65.0643, 980.712, 1189.23, 716.011, 0, 0, 0, 0
1, 18.5509, 65.0908, 980.713, 1189.22, 716.009, 0, 0, 0, 0
1, 18.5509, 65.0908, 980.713, 1189.22, 715.78, 0, 0, 0, 0
2, 18.5512, 65.0273, 980.713, 1189.22, 715.777, 0, 0, 0, 0
2, 18.5512, 65.0273, 980.713, 1189.22, 715.777, 0, 0, 0, 0
3, 18.5512, 65.0697, 980.713, 1189.22, 715.777, 0, 0, 0, 0
3, 18.5512, 65.0697, 980.713, 1189.22, 715.777, 0, 0, 0, 0
4, 18.5512, 65.022, 980.712, 1189.23, 715.554, 0, 0, 0, 0
4, 18.5512, 65.022, 980.712, 1189.23, 715.554, 0, 0, 0, 0
5, 18.5509, 65.0643, 980.711, 1189.23, 715.557, 0, 0, 0, 0
5, 18.5509, 65.0643, 980.711, 1189, 715.557, 0, 0, 0, 0
6, 18.5512, 65.1121, 980.713, 1188.99, 715.548, 0, 0, 0, 0
6, 18.5512, 65.1121, 980.713, 1188.99, 715.319, 0, 0, 0, 0
7, 18.5509, 65.1226, 980.713, 1188.99, 715.322, 0, 0, 0, 0
7, 18.5509, 65.1226, 980.713, 1188.99, 715.551, 0, 0, 0, 0
8, 18.5509, 65.0537, 980.711, 1189, 715.557, 0, 0, 0, 0
8, 18.5509, 65.0537, 980.711, 1189, 715.557, 0, 0, 0, 0
9, 18.5506, 65.0749, 980.71, 1189, 715.559, 0, 0, 0, 0
9, 18.5506, 65.0749, 980.71, 1189, 715.559, 0, 0, 0, 0
10, 18.5506, 65.0696, 980.71, 1189, 715.559, 0, 0, 0, 0
10, 18.5506, 65.0696, 980.71, 1189.23, 715.559, 0, 0, 0, 0
11, 18.5506, 65.0484, 980.712, 1189.23, 715.553, 0, 0, 0, 0
11, 18.5506, 65.0484, 980.712, 1189.23, 715.553, 0, 0, 0, 0
12, 18.5502, 64.9636, 980.712, 1189.23, 715.554, 0, 0, 0, 0
12, 18.5502, 64.9636, 980.712, 1189.23, 715.554, 0, 0, 0, 0
13, 18.5499, 64.9212, 980.711, 1189.23, 715.557, 0, 0, 0, 0
13, 18.5499, 64.9212, 980.711, 1189.23, 715.328, 0, 0, 0, 0
14, 18.5499, 64.9688, 980.713, 1189.22, 715.322, 0, 0, 0, 0
14, 18.5499, 64.9688, 980.713, 1189.22, 715.322, 0, 0, 0, 0
15, 18.5496, 64.9953, 980.712, 1189.22, 715.323, 0, 0, 0, 0
15, 18.5496, 64.9953, 980.712, 1189.22, 715.323, 0, 0, 0, 0
16, 18.5493, 65.0482, 980.71, 1189.23, 715.331, 0, 0, 0, 0
16, 18.5493, 65.0482, 980.71, 1189.23, 715.331, 0, 0, 0, 0
17, 18.5493, 65.0005, 980.71, 1189.23, 715.331, 0, 0, 0, 0
17, 18.5493, 65.0005, 980.71, 1189.23, 715.331, 0, 0, 0, 0
18, 18.5496, 65.0536, 980.712, 1189.22, 715.323, 0, 0, 0, 0
18, 18.5496, 65.0536, 980.712, 1188.99, 715.323, 0, 0, 0, 0
19, 18.5496, 65.0218, 980.714, 1188.99, 715.317, 0, 0, 0, 0
19, 18.5496, 65.0218, 980.714, 1188.99, 715.546, 0, 0, 0, 0
20, 18.5496, 65.0536, 980.712, 1188.99, 715.552, 0, 0, 0, 0
20, 18.5496, 65.0536, 980.712, 1188.99, 715.552, 0, 0, 0, 0
21, 18.5496, 65.0801, 980.714, 1188.99, 715.546, 0, 0, 0, 0
21, 18.5496, 65.0801, 980.714, 1189.22, 715.775, 0, 0, 0, 0
22, 18.5499, 65.0112, 980.713, 1189.22, 715.779, 0, 0, 0, 0
22, 18.5499, 65.0112, 980.713, 1188.99, 715.779, 0, 0, 0, 0
23, 18.5499, 65.0324, 980.713, 1188.99, 715.779, 0, 0, 0, 0
23, 18.5499, 65.0324, 980.713, 1188.76, 715.779, 0, 0, 0, 0
24, 18.5502, 65.1384, 980.713, 1188.53, 715.777, 0, 0, 0, 0
24, 18.5502, 65.1384, 980.713, 1188.53, 715.777, 0, 0, 0, 0
25, 18.5506, 65.0961, 980.714, 1188.3, 715.547, 0, 0, 0, 0
25, 18.5506, 65.0961, 980.714, 1188.53, 715.547, 0, 0, 0, 0
26, 18.5506, 65.1279, 980.715, 1188.53, 715.541, 0, 0, 0, 0
26, 18.5506, 65.1279, 980.715, 1188.53, 715.541, 0, 0, 0, 0
27, 18.5509, 65.1491, 980.716, 1188.52, 715.538, 0, 0, 0, 0
27, 18.5509, 65.1491, 980.716, 1188.52, 715.538, 0, 0, 0, 0
28, 18.5509, 65.1597, 980.716, 1188.75, 715.538, 0, 0, 0, 0
28, 18.5509, 65.1597, 980.716, 1188.75, 715.538, 0, 0, 0, 0
29, 18.5509, 65.0855, 980.716, 1188.98, 715.31, 0, 0, 0, 0
29, 18.5509, 65.0855, 980.716, 1189.21, 715.538, 0, 0, 0, 0
30, 18.5509, 65.1703, 980.716, 1189.21, 715.538, 0, 0, 0, 0
30, 18.5509, 65.1703, 980.716, 1189.21, 715.538, 0, 0, 0, 0
31, 18.5509, 65.1703, 980.716, 1189.21, 715.538, 0, 0, 0, 0
31, 18.5509, 65.1703, 980.716, 1188.98, 715.538, 0, 0, 0, 0
32, 18.5509, 65.1862, 980.718, 1188.98, 715.761, 0, 0, 0, 0
32, 18.5509, 65.1862, 980.718, 1188.98, 715.761, 0, 0, 0, 0
33, 18.5509, 65.2286, 980.719, 1188.97, 715.755, 0, 0, 0, 0
33, 18.5509, 65.2286, 980.719, 1188.97, 715.984, 0, 0, 0, 0
34, 18.5512, 65.2392, 980.72, 1188.97, 715.982, 0, 0, 0, 0
34, 18.5512, 65.2392, 980.72, 1188.97, 715.982, 0, 0, 0, 0
35, 18.5509, 65.1862, 980.723, 1188.96, 715.972, 0, 0, 0, 0
35, 18.5509, 65.1862, 980.723, 1188.96, 715.972, 0, 0, 0, 0
36, 18.5509, 65.2021, 980.724, 1188.95, 715.966, 0, 0, 0, 0
36, 18.5509, 65.2021, 980.724, 1188.95, 715.966, 0, 0, 0, 0
37, 18.5509, 65.1332, 980.724, 1188.95, 715.966, 0, 0, 0, 0
37, 18.5509, 65.1332, 980.724, 1188.95, 716.195, 0, 0, 0, 0
38, 18.5512, 65.1809, 980.725, 1188.95, 716.192, 0, 0, 0, 0
38, 18.5512, 65.1809, 980.725, 1188.95, 716.421, 0, 0, 0, 0
39, 18.5512, 65.0538, 980.728, 1188.94, 716.409, 0, 0, 0, 0
39, 18.5512, 65.0538, 980.728, 1188.94, 716.409, 0, 0, 0, 0
40, 18.5515, 65.0803, 980.729, 1188.94, 716.408, 0, 0, 0, 0
40, 18.5515, 65.0803, 980.729, 1188.94, 716.408, 0, 0, 0, 0
41, 18.5515, 65.1121, 980.729, 1189.16, 716.408, 0, 0, 0, 0
41, 18.5515, 65.1121, 980.729, 1188.94, 716.408, 0, 0, 0, 0
42, 18.5515, 65.0909, 980.729, 1188.94, 716.408, 0, 0, 0, 0
42, 18.5515, 65.0909, 980.729, 1188.94, 716.179, 0, 0, 0, 0
43, 18.5515, 65.1969, 980.727, 1188.94, 716.185, 0, 0, 0, 0
43, 18.5515, 65.1969, 980.727, 1188.94, 715.727, 0, 0, 0, 0
44, 18.5518, 65.1545, 980.726, 1188.95, 715.731, 0, 0, 0, 0
44, 18.5518, 65.1545, 980.726, 1188.95, 715.731, 0, 0, 0, 0
45, 18.5515, 65.0538, 980.725, 1188.95, 715.504, 0, 0, 0, 0
45, 18.5515, 65.0538, 980.725, 1189.18, 715.504, 0, 0, 0, 0
46, 18.5515, 65.1174, 980.725, 1189.18, 715.504, 0, 0, 0, 0
46, 18.5515, 65.1174, 980.725, 1189.18, 715.504, 0, 0, 0, 0
47, 18.5515, 65.1121, 980.724, 1189.18, 715.511, 0, 0, 0, 0
47, 18.5515, 65.1121, 980.724, 1188.95, 715.282, 0, 0, 0, 0
48, 18.5518, 65.1545, 980.724, 1188.95, 715.279, 0, 0, 0, 0
48, 18.5518, 65.1545, 980.724, 1188.95, 715.279, 0, 0, 0, 0
49, 18.5518, 65.091, 980.724, 1188.95, 715.279, 0, 0, 0, 0
49, 18.5518, 65.091, 980.724, 1188.72, 715.279, 0, 0, 0, 0
50, 18.5515, 65.1068, 980.724, 1188.72, 715.282, 0, 0, 0, 0
50, 18.5515, 65.1068, 980.724, 1188.5, 715.282, 0, 0, 0, 0
51, 18.5515, 65.1386, 980.72, 1188.51, 715.294, 0, 0, 0, 0
