0, 17.0203, 64.2038, 961.132, 1223.09, 823.821, 0, 0, 0, 0
1, 17.0203, 64.2038, 961.132, 1223.09, 823.821, 0, 0, 0, 0
1, 17.0203, 64.1721, 961.134, 1223.07, 823.804, 0, 0, 0, 0
2, 17.0203, 64.1721, 961.134, 1223.07, 823.804, 0, 0, 0, 0
2, 17.0203, 64.2302, 961.135, 1223.06, 823.788, 0, 0, 0, 0
3, 17.0203, 64.2302, 961.135, 1223.06, 823.788, 0, 0, 0, 0
3, 17.0206, 64.2249, 961.136, 1223.05, 823.785, 0, 0, 0, 0
4, 17.0206, 64.2249, 961.136, 1223.05, 823.785, 0, 0, 0, 0
4, 17.0203, 64.2988, 961.139, 1223.02, 823.756, 0, 0, 0, 0
5, 17.0203, 64.2988, 961.139, 1223.02, 823.985, 0, 0, 0, 0
5, 17.0206, 64.2355, 961.141, 1223, 823.965, 0, 0, 0, 0
6, 17.0206, 64.2355, 961.141, 1223, 823.965, 0, 0, 0, 0
6, 17.0203, 64.2407, 961.144, 1222.97, 823.936, 0, 0, 0, 0
7, 17.0203, 64.2407, 961.144, 1222.97, 823.936, 0, 0, 0, 0
7, 17.0203, 64.2196, 961.147, 1223.17, 823.904, 0, 0, 0, 0
8, 17.0203, 64.2196, 961.147, 1223.17, 823.904, 0, 0, 0, 0
8, 17.0206, 64.2988, 961.147, 1223.17, 823.901, 0, 0, 0, 0
9, 17.0206, 64.2988, 961.147, 1223.17, 823.901, 0, 0, 0, 0
9, 17.0206, 64.2408, 961.149, 1223.15, 823.884, 0, 0, 0, 0
10, 17.0206, 64.2408, 961.149, 1223.15, 823.884, 0, 0, 0, 0
10, 17.021, 64.2619, 961.15, 1223.15, 824.107, 0, 0, 0, 0
11, 17.021, 64.2619, 961.15, 1223.15, 824.107, 0, 0, 0, 0
11, 17.021, 64.2514, 961.148, 1223.16, 824.123, 0, 0, 0, 0
12, 17.021, 64.2514, 961.148, 1223.16, 824.123, 0, 0, 0, 0
12, 17.021, 64.2461, 961.148, 1223.16, 824.123, 0, 0, 0, 0
13, 17.021, 64.2461, 961.148, 1223.16, 824.123, 0, 0, 0, 0
13, 17.0206, 64.2936, 961.146, 1223.18, 824.146, 0, 0, 0, 0
14, 17.0206, 64.2936, 961.146, 1223.18, 823.917, 0, 0, 0, 0
14, 17.0203, 64.1615, 961.147, 1223.17, 823.904, 0, 0, 0, 0
15, 17.0203, 64.1615, 961.147, 1223.17, 823.904, 0, 0, 0, 0
15, 17.0203, 64.1721, 961.147, 1223.17, 823.904, 0, 0, 0, 0
16, 17.0203, 64.1721, 961.147, 1223.17, 823.904, 0, 0, 0, 0
16, 17.0203, 64.2671, 961.147, 1223.17, 823.904, 0, 0, 0, 0
17, 17.0203, 64.2671, 961.147, 1223.17, 823.904, 0, 0, 0, 0
17, 17.0203, 64.1985, 961.149, 1223.15, 823.887, 0, 0, 0, 0
18, 17.0203, 64.1985, 961.149, 1223.15, 823.887, 0, 0, 0, 0
18, 17.0203, 64.1457, 961.149, 1223.15, 823.887, 0, 0, 0, 0
19, 17.0203, 64.1457, 961.149, 1223.15, 823.887, 0, 0, 0, 0
19, 17.02, 64.1879, 961.146, 1223.18, 823.91, 0, 0, 0, 0
20, 17.02, 64.1879, 961.146, 1222.95, 823.91, 0, 0, 0, 0
20, 17.0197, 64.1825, 961.148, 1222.94, 823.9, 0, 0, 0, 0
21, 17.0197, 64.1825, 961.148, 1222.94, 823.671, 0, 0, 0, 0
