0, 18.1131, 67.4415, 971.074, 1181.78, 738.559, 0, 0, 0, 0
1, 18.1131, 67.3886, 971.072, 1181.8, 738.576, 0, 0, 0, 0
1, 18.1131, 67.3886, 971.072, 1181.8, 738.347, 0, 0, 0, 0
2, 18.1134, 67.4363, 971.072, 1181.8, 738.345, 0, 0, 0, 0
2, 18.1134, 67.4363, 971.072, 1181.8, 738.345, 0, 0, 0, 0
3, 18.1134, 67.4416, 971.071, 1181.81, 738.357, 0, 0, 0, 0
3, 18.1134, 67.4416, 971.071, 1181.81, 738.586, 0, 0, 0, 0
4, 18.1134, 67.3992, 971.071, 1181.58, 738.586, 0, 0, 0, 0
4, 18.1134, 67.3992, 971.071, 1181.58, 738.586, 0, 0, 0, 0
5, 18.1134, 67.3781, 971.072, 1181.8, 738.574, 0, 0, 0, 0
5, 18.1134, 67.3781, 971.072, 1181.8, 738.574, 0, 0, 0, 0
6, 18.1138, 67.4099, 971.073, 1181.79, 738.569, 0, 0, 0, 0
6, 18.1138, 67.4099, 971.073, 1181.79, 738.569, 0, 0, 0, 0
7, 18.1138, 67.4945, 971.073, 1181.79, 738.569, 0, 0, 0, 0
7, 18.1138, 67.4945, 971.073, 1181.56, 738.569, 0, 0, 0, 0
8, 18.1134, 67.431, 971.072, 1181.57, 738.574, 0, 0, 0, 0
8, 18.1134, 67.431, 971.072, 1181.57, 738.574, 0, 0, 0, 0
9, 18.1131, 67.4574, 971.072, 1181.57, 738.576, 0, 0, 0, 0
9, 18.1131, 67.4574, 971.072, 1181.57, 738.347, 0, 0, 0, 0
10, 18.1128, 67.4573, 971.073, 1181.56, 738.34, 0, 0, 0, 0
10, 18.1128, 67.4573, 971.073, 1181.56, 738.34, 0, 0, 0, 0
11, 18.1131, 67.4521, 971.075, 1181.55, 738.323, 0, 0, 0, 0
11, 18.1131, 67.4521, 971.075, 1181.55, 738.329, 0, 0, 0, 0
12, 18.1131, 67.4204, 971.077, 1181.77, 738.317, 0, 0, 0, 0
12, 18.1131, 67.4204, 971.077, 1181.78, 738.323, 0, 0, 0, 0
13, 18.1131, 67.4362, 971.079, 1181.76, 738.54, 0, 0, 0, 0
13, 18.1131, 67.4362, 971.079, 1181.77, 738.546, 0, 0, 0, 0
14, 18.1128, 67.4097, 971.078, 1181.77, 738.55, 0, 0, 0, 0
14, 18.1128, 67.4097, 971.078, 1181.77, 738.55, 0, 0, 0, 0
15, 18.1128, 67.4044, 971.078, 1181.77, 738.55, 0, 0, 0, 0
15, 18.1128, 67.4044, 971.078, 1181.77, 738.55, 0, 0, 0, 0
16, 18.1128, 67.4044, 971.076, 1181.79, 738.563, 0, 0, 0, 0
16, 18.1128, 67.4044, 971.076, 1181.79, 738.563, 0, 0, 0, 0
17, 18.1128, 67.4309, 971.078, 1181.77, 738.55, 0, 0, 0, 0
17, 18.1128, 67.4309, 971.078, 1181.77, 738.55, 0, 0, 0, 0
18, 18.1125, 67.4044, 971.077, 1181.78, 738.555, 0, 0, 0, 0
18, 18.1125, 67.4044, 971.077, 1181.78, 738.555, 0, 0, 0, 0
19, 18.1125, 67.4837, 971.076, 1181.79, 738.567, 0, 0, 0, 0
