0, 18.1467, 67.2137, 970.885, 1180.84, 738.758, 0, 0, 0, 0
1, 18.1467, 67.2137, 970.885, 1180.84, 738.758, 0, 0, 0, 0
1, 18.1467, 67.182, 970.885, 1180.84, 738.529, 0, 0, 0, 0
2, 18.1467, 67.182, 970.885, 1180.84, 738.3, 0, 0, 0, 0
2, 18.1464, 67.2507, 970.884, 1180.84, 738.304, 0, 0, 0, 0
3, 18.1464, 67.2507, 970.884, 1180.84, 738.304, 0, 0, 0, 0
3, 18.1464, 67.1713, 970.884, 1180.84, 738.304, 0, 0, 0, 0
4, 18.1464, 67.1713, 970.884, 1180.84, 738.304, 0, 0, 0, 0
4, 18.1464, 67.2454, 970.884, 1180.84, 738.533, 0, 0, 0, 0
5, 18.1464, 67.2454, 970.884, 1180.84, 738.533, 0, 0, 0, 0
5, 18.1464, 67.2507, 970.886, 1180.83, 738.292, 0, 0, 0, 0
6, 18.1464, 67.2507, 970.886, 1180.83, 738.292, 0, 0, 0, 0
6, 18.1461, 67.1977, 970.885, 1180.83, 738.297, 0, 0, 0, 0
7, 18.1461, 67.1977, 970.885, 1180.83, 738.297, 0, 0, 0, 0
7, 18.1464, 67.1819, 970.886, 1180.83, 738.292, 0, 0, 0, 0
8, 18.1464, 67.1819, 970.886, 1180.6, 738.292, 0, 0, 0, 0
8, 18.1464, 67.2719, 970.886, 1180.6, 738.292, 0, 0, 0, 0
9, 18.1464, 67.2719, 970.886, 1180.6, 738.292, 0, 0, 0, 0
9, 18.1464, 67.2084, 970.886, 1180.6, 738.292, 0, 0, 0, 0
10, 18.1464, 67.2084, 970.886, 1180.6, 738.292, 0, 0, 0, 0
10, 18.1461, 67.2083, 970.883, 1180.62, 738.309, 0, 0, 0, 0
11, 18.1461, 67.2083, 970.883, 1180.85, 738.309, 0, 0, 0, 0
11, 18.1457, 67.2771, 970.881, 1180.86, 738.324, 0, 0, 0, 0
12, 18.1457, 67.2771, 970.881, 1180.86, 738.324, 0, 0, 0, 0
12, 18.1457, 67.2347, 970.881, 1180.86, 738.324, 0, 0, 0, 0
13, 18.1457, 67.2347, 970.881, 1180.86, 738.324, 0, 0, 0, 0
13, 18.1457, 67.166, 970.881, 1180.86, 738.324, 0, 0, 0, 0
14, 18.1457, 67.166, 970.881, 1180.63, 738.324, 0, 0, 0, 0
14, 18.1454, 67.1659, 970.881, 1180.64, 738.328, 0, 0, 0, 0
15, 18.1454, 67.1659, 970.881, 1180.64, 738.328, 0, 0, 0, 0
15, 18.1457, 67.1766, 970.881, 1180.63, 738.324, 0, 0, 0, 0
16, 18.1457, 67.1766, 970.881, 1180.63, 738.324, 0, 0, 0, 0
16, 18.1454, 67.2188, 970.881, 1180.64, 738.328, 0, 0, 0, 0
17, 18.1454, 67.2188, 970.881, 1180.64, 738.328, 0, 0, 0, 0
17, 18.1454, 67.1712, 970.881, 1180.87, 738.328, 0, 0, 0, 0
18, 18.1454, 67.1712, 970.881, 1180.64, 738.328, 0, 0, 0, 0
18, 18.1454, 67.24, 970.882, 1180.62, 738.316, 0, 0, 0, 0
19, 18.1454, 67.24, 970.882, 1180.85, 738.316, 0, 0, 0, 0
19, 18.1454, 67.1977, 970.881, 1180.87, 738.328, 0, 0, 0, 0
20, 18.1454, 67.1977, 970.881, 1180.87, 738.328, 0, 0, 0, 0
20, 18.1454, 67.2558, 970.881, 1180.64, 738.328, 0, 0, 0, 0
21, 18.1454, 67.2558, 970.881, 1180.64, 738.328, 0, 0, 0, 0
21, 18.1454, 67.2611, 970.881, 1180.87, 738.328, 0, 0, 0, 0
22, 18.1454, 67.2611, 970.881, 1180.87, 738.557, 0, 0, 0, 0
22, 18.1454, 67.2664, 970.881, 1180.87, 738.557, 0, 0, 0, 0
23, 18.1454, 67.2664, 970.881, 1180.87, 738.328, 0, 0, 0, 0
23, 18.1454, 67.2135, 970.882, 1180.85, 738.316, 0, 0, 0, 0
24, 18.1454, 67.2135, 970.882, 1181.08, 738.316, 0, 0, 0, 0
24, 18.1454, 67.2611, 970.881, 1181.09, 738.328, 0, 0, 0, 0
25, 18.1454, 67.2611, 970.881, 1181.09, 738.328, 0, 0, 0, 0
25, 18.1454, 67.2506, 970.881, 1181.09, 738.328, 0, 0, 0, 0
26, 18.1454, 67.2506, 970.881, 1181.32, 738.328, 0, 0, 0, 0
26, 18.1454, 67.1924, 970.882, 1181.31, 738.316, 0, 0, 0, 0
27, 18.1454, 67.1924, 970.882, 1181.31, 738.316, 0, 0, 0, 0
27, 18.1451, 67.2293, 970.883, 1181.3, 738.309, 0, 0, 0, 0
28, 18.1451, 67.2293, 970.883, 1181.3, 738.309, 0, 0, 0, 0
28, 18.1451, 67.2029, 970.883, 1181.3, 738.309, 0, 0, 0, 0
29, 18.1451, 67.2029, 970.883, 1181.3, 738.309, 0, 0, 0, 0
29, 18.1451, 67.2293, 970.883, 1181.3, 738.309, 0, 0, 0, 0
30, 18.1451, 67.2293, 970.883, 1181.3, 738.309, 0, 0, 0, 0
30, 18.1451, 67.1817, 970.885, 1181.29, 738.297, 0, 0, 0, 0
31, 18.1451, 67.1817, 970.885, 1181.29, 738.297, 0, 0, 0, 0
31, 18.1451, 67.2611, 970.885, 1181.29, 738.297, 0, 0, 0, 0
32, 18.1451, 67.2611, 970.885, 1181.29, 738.297, 0, 0, 0, 0
32, 18.1448, 67.2081, 970.885, 1181.52, 738.299, 0, 0, 0, 0
33, 18.1448, 67.2081, 970.885, 1181.52, 738.299, 0, 0, 0, 0
33, 18.1448, 67.2134, 970.885, 1181.29, 738.299, 0, 0, 0, 0
34, 18.1448, 67.2134, 970.885, 1181.29, 738.299, 0, 0, 0, 0
34, 18.1445, 67.2134, 970.886, 1181.29, 738.291, 0, 0, 0, 0
35, 18.1445, 67.2134, 970.886, 1181.29, 738.291, 0, 0, 0, 0
35, 18.1445, 67.1922, 970.886, 1181.29, 738.291, 0, 0, 0, 0
36, 18.1445, 67.1922, 970.886, 1181.06, 738.291, 0, 0, 0, 0
36, 18.1445, 67.1975, 970.886, 1181.29, 738.291, 0, 0, 0, 0
37, 18.1445, 67.1975, 970.886, 1181.29, 738.291, 0, 0, 0, 0
37, 18.1445, 67.2451, 970.887, 1181.27, 738.279, 0, 0, 0, 0
38, 18.1445, 67.2451, 970.887, 1181.27, 738.279, 0, 0, 0, 0
38, 18.1442, 67.1552, 970.885, 1181.29, 738.294, 0, 0, 0, 0
39, 18.1442, 67.1552, 970.885, 1181.06, 738.294, 0, 0, 0, 0
39, 18.1442, 67.1816, 970.885, 1181.06, 738.294, 0, 0, 0, 0
40, 18.1442, 67.1816, 970.885, 1181.06, 738.294, 0, 0, 0, 0
40, 18.1442, 67.1975, 970.885, 1180.83, 738.294, 0, 0, 0, 0
41, 18.1442, 67.1975, 970.885, 1180.83, 738.294, 0, 0, 0, 0
41, 18.1442, 67.2134, 970.885, 1180.6, 738.294, 0, 0, 0, 0
42, 18.1442, 67.2134, 970.885, 1180.6, 738.294, 0, 0, 0, 0
42, 18.1442, 67.1869, 970.885, 1180.6, 738.294, 0, 0, 0, 0
43, 18.1442, 67.1869, 970.885, 1180.83, 738.294, 0, 0, 0, 0
43, 18.1442, 67.2028, 970.885, 1180.83, 738.294, 0, 0, 0, 0
44, 18.1442, 67.2028, 970.885, 1180.83, 738.294, 0, 0, 0, 0
44, 18.1438, 67.1445, 970.885, 1181.29, 738.298, 0, 0, 0, 0
45, 18.1438, 67.1445, 970.885, 1181.29, 738.298, 0, 0, 0, 0
45, 18.1438, 67.1181, 970.885, 1181.06, 738.298, 0, 0, 0, 0
46, 18.1438, 67.1181, 970.885, 1181.29, 738.298, 0, 0, 0, 0
46, 18.1435, 67.2027, 970.884, 1181.3, 738.303, 0, 0, 0, 0
47, 18.1435, 67.2027, 970.884, 1181.3, 738.303, 0, 0, 0, 0
47, 18.1435, 67.1974, 970.884, 1181.3, 738.303, 0, 0, 0, 0
48, 18.1435, 67.1974, 970.884, 1180.84, 738.303, 0, 0, 0, 0
48, 18.1435, 67.2291, 970.884, 1181.3, 738.303, 0, 0, 0, 0
49, 18.1435, 67.2291, 970.884, 1181.3, 738.303, 0, 0, 0, 0
49, 18.1432, 67.2132, 970.884, 1181.3, 738.305, 0, 0, 0, 0
50, 18.1432, 67.2132, 970.884, 1181.3, 738.305, 0, 0, 0, 0
50, 18.1432, 67.2344, 970.886, 1181.29, 738.293, 0, 0, 0, 0
51, 18.1432, 67.2344, 970.886, 1181.52, 738.522, 0, 0, 0, 0
51, 18.1432, 67.2555, 970.884, 1181.53, 738.534, 0, 0, 0, 0
52, 18.1432, 67.2555, 970.884, 1181.53, 738.534, 0, 0, 0, 0
52, 18.1432, 67.2291, 970.882, 1181.54, 738.547, 0, 0, 0, 0
53, 18.1432, 67.2291, 970.882, 1181.54, 738.547, 0, 0, 0, 0
53, 18.1432, 67.2608, 970.882, 1181.31, 738.547, 0, 0, 0, 0
54, 18.1432, 67.2608, 970.882, 1181.31, 738.318, 0, 0, 0, 0
54, 18.1432, 67.2767, 970.884, 1181.3, 738.305, 0, 0, 0, 0
55, 18.1432, 67.2767, 970.884, 1181.3, 738.305, 0, 0, 0, 0
