0, 18.0982, 67.397, 971.201, 1182.25, 739.257, 0, 0, 0, 0
1, 18.0982, 67.397, 971.204, 1182.23, 739.233, 0, 0, 0, 0
1, 18.0982, 67.397, 971.204, 1182.23, 739.233, 0, 0, 0, 0
2, 18.0982, 67.3547, 971.206, 1182.21, 739.22, 0, 0, 0, 0
2, 18.0982, 67.3547, 971.206, 1182.45, 739.226, 0, 0, 0, 0
3, 18.0982, 67.4393, 971.204, 1182.46, 739.468, 0, 0, 0, 0
3, 18.0982, 67.4393, 971.204, 1182.46, 739.468, 0, 0, 0, 0
4, 18.0982, 67.3706, 971.204, 1182.46, 739.468, 0, 0, 0, 0
4, 18.0982, 67.3706, 971.204, 1182.69, 739.239, 0, 0, 0, 0
5, 18.0979, 67.3864, 971.204, 1182.69, 739.241, 0, 0, 0, 0
5, 18.0979, 67.3864, 971.204, 1182.69, 739.241, 0, 0, 0, 0
6, 18.0979, 67.3705, 971.206, 1182.68, 739.229, 0, 0, 0, 0
6, 18.0979, 67.3705, 971.206, 1182.68, 739, 0, 0, 0, 0
7, 18.0976, 67.3811, 971.207, 1182.44, 738.992, 0, 0, 0, 0
7, 18.0976, 67.3811, 971.207, 1182.45, 738.995, 0, 0, 0, 0
8, 18.0979, 67.3917, 971.207, 1182.44, 738.99, 0, 0, 0, 0
8, 18.0979, 67.3917, 971.207, 1182.45, 739.222, 0, 0, 0, 0
9, 18.0979, 67.4023, 971.207, 1182.45, 739.222, 0, 0, 0, 0
9, 18.0979, 67.4023, 971.207, 1182.45, 739.222, 0, 0, 0, 0
10, 18.0979, 67.4076, 971.209, 1182.43, 739.209, 0, 0, 0, 0
10, 18.0979, 67.4076, 971.209, 1182.44, 739.215, 0, 0, 0, 0
11, 18.0976, 67.4075, 971.208, 1182.44, 739.22, 0, 0, 0, 0
11, 18.0976, 67.4075, 971.208, 1182.44, 739.22, 0, 0, 0, 0
12, 18.0976, 67.3493, 971.21, 1182.43, 738.979, 0, 0, 0, 0
12, 18.0976, 67.3493, 971.21, 1182.44, 738.983, 0, 0, 0, 0
13, 18.0973, 67.3705, 971.211, 1182.43, 738.973, 0, 0, 0, 0
13, 18.0973, 67.3705, 971.211, 1182.43, 739.207, 0, 0, 0, 0
14, 18.097, 67.4074, 971.212, 1182.42, 739.199, 0, 0, 0, 0
14, 18.097, 67.4074, 971.212, 1182.66, 739.203, 0, 0, 0, 0
15, 18.097, 67.4391, 971.212, 1182.43, 739.203, 0, 0, 0, 0
15, 18.097, 67.4391, 971.212, 1182.43, 739.203, 0, 0, 0, 0
16, 18.097, 67.3968, 971.214, 1182.64, 739.42, 0, 0, 0, 0
16, 18.097, 67.418, 971.216, 1182.65, 739.426, 0, 0, 0, 0
17, 18.097, 67.418, 971.216, 1182.64, 739.414, 0, 0, 0, 0
