0, 18.103, 62.8727, 975.51, 1208.85, 708.849, 0, 0, 0, 0
1, 18.103, 62.8727, 975.51, 1208.85, 709.078, 0, 0, 0, 0
1, 18.1027, 62.8992, 975.51, 1208.85, 709.08, 0, 0, 0, 0
2, 18.1027, 62.8992, 975.51, 1208.85, 709.08, 0, 0, 0, 0
2, 18.1027, 62.8833, 975.511, 1209.07, 709.303, 0, 0, 0, 0
3, 18.1027, 62.8833, 975.511, 1209.07, 709.303, 0, 0, 0, 0
3, 18.1024, 62.9521, 975.511, 1209.08, 709.304, 0, 0, 0, 0
4, 18.1024, 62.9521, 975.511, 1209.08, 709.304, 0, 0, 0, 0
4, 18.1027, 62.8515, 975.513, 1209.07, 709.297, 0, 0, 0, 0
5, 18.1027, 62.8515, 975.513, 1209.07, 709.297, 0, 0, 0, 0
5, 18.1027, 62.915, 975.513, 1209.07, 709.297, 0, 0, 0, 0
6, 18.1027, 62.915, 975.513, 1209.07, 709.297, 0, 0, 0, 0
6, 18.1024, 62.915, 975.513, 1209.07, 709.298, 0, 0, 0, 0
7, 18.1024, 62.915, 975.513, 1209.07, 709.298, 0, 0, 0, 0
7, 18.1024, 62.8938, 975.513, 1208.84, 709.298, 0, 0, 0, 0
8, 18.1024, 62.8938, 975.513, 1208.84, 709.069, 0, 0, 0, 0
8, 18.1027, 62.8568, 975.511, 1208.85, 709.074, 0, 0, 0, 0
9, 18.1027, 62.8568, 975.511, 1208.85, 709.074, 0, 0, 0, 0
9, 18.1027, 62.8833, 975.511, 1208.85, 709.303, 0, 0, 0, 0
10, 18.1027, 62.8833, 975.511, 1208.85, 709.303, 0, 0, 0, 0
10, 18.1027, 62.8886, 975.511, 1209.07, 709.074, 0, 0, 0, 0
11, 18.1027, 62.8886, 975.511, 1209.07, 709.074, 0, 0, 0, 0
11, 18.103, 62.8568, 975.51, 1209.08, 709.307, 0, 0, 0, 0
12, 18.103, 62.8568, 975.51, 1209.08, 709.307, 0, 0, 0, 0
12, 18.103, 62.8621, 975.51, 1209.08, 709.307, 0, 0, 0, 0
