0, 17.6586, 60.5839, 965.43, 1210.29, 718.075, 0, 0, 0, 0
1, 17.6586, 60.5839, 965.43, 1210.29, 718.075, 0, 0, 0, 0
1, 17.6586, 60.568, 965.428, 1210.07, 718.081, 0, 0, 0, 0
2, 17.6586, 60.568, 965.428, 1210.07, 718.081, 0, 0, 0, 0
2, 17.6589, 60.6104, 965.426, 1210.08, 717.862, 0, 0, 0, 0
3, 17.6589, 60.6104, 965.426, 1209.85, 717.862, 0, 0, 0, 0
3, 17.6589, 60.6633, 965.422, 1209.86, 717.874, 0, 0, 0, 0
4, 17.6589, 60.6633, 965.422, 1209.86, 717.874, 0, 0, 0, 0
4, 17.6586, 60.6103, 965.418, 1209.88, 717.888, 0, 0, 0, 0
5, 17.6586, 60.6103, 965.418, 1209.88, 717.888, 0, 0, 0, 0
5, 17.6589, 60.6263, 965.419, 1209.87, 717.886, 0, 0, 0, 0
6, 17.6589, 60.6263, 965.419, 1209.87, 717.886, 0, 0, 0, 0
6, 17.6589, 60.6369, 965.417, 1209.88, 717.892, 0, 0, 0, 0
7, 17.6589, 60.6369, 965.417, 1209.88, 718.121, 0, 0, 0, 0
7, 17.6589, 60.5469, 965.417, 1209.88, 718.121, 0, 0, 0, 0
8, 17.6589, 60.5469, 965.417, 1210.34, 718.35, 0, 0, 0, 0
8, 17.6589, 60.5892, 965.419, 1210.33, 718.573, 0, 0, 0, 0
9, 17.6589, 60.5892, 965.419, 1210.33, 718.573, 0, 0, 0, 0
9, 17.6589, 60.621, 965.417, 1210.34, 718.808, 0, 0, 0, 0
10, 17.6589, 60.621, 965.417, 1210.34, 718.808, 0, 0, 0, 0
10, 17.6592, 60.5734, 965.416, 1210.34, 719.04, 0, 0, 0, 0
11, 17.6592, 60.5734, 965.416, 1209.88, 718.811, 0, 0, 0, 0
11, 17.6592, 60.6104, 965.416, 1209.88, 718.811, 0, 0, 0, 0
12, 17.6592, 60.6104, 965.416, 1209.88, 718.582, 0, 0, 0, 0
12, 17.6589, 60.5627, 965.414, 1209.89, 718.362, 0, 0, 0, 0
13, 17.6589, 60.5627, 965.414, 1209.89, 718.362, 0, 0, 0, 0
13, 17.6589, 60.5469, 965.414, 1209.89, 718.133, 0, 0, 0, 0
14, 17.6589, 60.5469, 965.414, 1209.89, 718.133, 0, 0, 0, 0
14, 17.6589, 60.5786, 965.414, 1209.89, 718.133, 0, 0, 0, 0
15, 17.6589, 60.5786, 965.414, 1209.89, 718.133, 0, 0, 0, 0
15, 17.6589, 60.6369, 965.414, 1209.89, 718.133, 0, 0, 0, 0
16, 17.6589, 60.6369, 965.414, 1209.89, 717.904, 0, 0, 0, 0
16, 17.6589, 60.6263, 965.411, 1209.9, 717.916, 0, 0, 0, 0
17, 17.6589, 60.6263, 965.411, 1209.9, 717.916, 0, 0, 0, 0
17, 17.6589, 60.5998, 965.409, 1209.91, 717.922, 0, 0, 0, 0
18, 17.6589, 60.5998, 965.409, 1209.91, 717.922, 0, 0, 0, 0
18, 17.6589, 60.658, 965.409, 1209.91, 717.922, 0, 0, 0, 0
19, 17.6589, 60.658, 965.409, 1209.91, 717.922, 0, 0, 0, 0
19, 17.6589, 60.6686, 965.407, 1209.92, 717.928, 0, 0, 0, 0
20, 17.6589, 60.6686, 965.407, 1210.14, 717.928, 0, 0, 0, 0
20, 17.6592, 60.7375, 965.408, 1210.37, 717.926, 0, 0, 0, 0
