0, 17.6526, 60.5196, 965.372, 1210.04, 718.057, 0, 0, 0, 0
1, 17.6526, 60.5196, 965.372, 1210.04, 718.057, 0, 0, 0, 0
1, 17.6522, 60.5248, 965.373, 1210.04, 718.053, 0, 0, 0, 0
2, 17.6522, 60.5248, 965.373, 1210.04, 718.053, 0, 0, 0, 0
2, 17.6522, 60.4825, 965.373, 1210.04, 718.053, 0, 0, 0, 0
3, 17.6522, 60.4825, 965.373, 1209.81, 718.053, 0, 0, 0, 0
3, 17.6522, 60.5089, 965.373, 1209.81, 718.053, 0, 0, 0, 0
4, 17.6522, 60.5089, 965.373, 1210.04, 718.053, 0, 0, 0, 0
4, 17.6519, 60.5459, 965.372, 1210.04, 718.056, 0, 0, 0, 0
5, 17.6519, 60.5459, 965.372, 1210.04, 718.056, 0, 0, 0, 0
5, 17.6519, 60.5248, 965.374, 1210.04, 718.278, 0, 0, 0, 0
6, 17.6519, 60.5248, 965.374, 1210.04, 718.278, 0, 0, 0, 0
6, 17.6516, 60.5036, 965.375, 1210.03, 718.274, 0, 0, 0, 0
7, 17.6516, 60.5036, 965.375, 1210.03, 718.274, 0, 0, 0, 0
7, 17.6516, 60.4877, 965.375, 1210.03, 718.274, 0, 0, 0, 0
8, 17.6516, 60.4877, 965.375, 1210.03, 718.502, 0, 0, 0, 0
8, 17.6516, 60.4612, 965.375, 1210.03, 718.502, 0, 0, 0, 0
9, 17.6516, 60.4612, 965.375, 1210.03, 718.502, 0, 0, 0, 0
9, 17.6516, 60.4983, 965.377, 1210.03, 718.496, 0, 0, 0, 0
10, 17.6516, 60.4983, 965.377, 1210.03, 718.496, 0, 0, 0, 0
10, 17.6513, 60.5141, 965.378, 1210.02, 718.722, 0, 0, 0, 0
11, 17.6513, 60.5141, 965.378, 1210.02, 718.95, 0, 0, 0, 0
11, 17.6513, 60.4929, 965.38, 1210.02, 718.944, 0, 0, 0, 0
12, 17.6513, 60.4929, 965.38, 1210.02, 718.944, 0, 0, 0, 0
12, 17.6513, 60.5035, 965.381, 1210.01, 719.167, 0, 0, 0, 0
13, 17.6513, 60.5035, 965.381, 1210.01, 719.167, 0, 0, 0, 0
13, 17.6513, 60.5512, 965.383, 1210, 718.932, 0, 0, 0, 0
14, 17.6513, 60.5512, 965.383, 1210, 718.932, 0, 0, 0, 0
14, 17.651, 60.5458, 965.386, 1209.99, 718.921, 0, 0, 0, 0
15, 17.651, 60.5458, 965.386, 1209.99, 718.921, 0, 0, 0, 0
15, 17.6507, 60.514, 965.387, 1209.99, 718.917, 0, 0, 0, 0
16, 17.6507, 60.514, 965.387, 1210.22, 718.917, 0, 0, 0, 0
16, 17.6507, 60.5723, 965.387, 1210.22, 718.917, 0, 0, 0, 0
17, 17.6507, 60.5723, 965.387, 1210.22, 718.917, 0, 0, 0, 0
17, 17.6503, 60.5404, 965.387, 1210.22, 718.92, 0, 0, 0, 0
18, 17.6503, 60.5404, 965.387, 1210.22, 718.92, 0, 0, 0, 0
18, 17.6507, 60.5458, 965.391, 1210.21, 718.905, 0, 0, 0, 0
19, 17.6507, 60.5458, 965.391, 1210.21, 718.905, 0, 0, 0, 0
19, 17.6507, 60.567, 965.392, 1210.2, 718.899, 0, 0, 0, 0
20, 17.6507, 60.567, 965.392, 1210.2, 719.128, 0, 0, 0, 0
20, 17.6507, 60.5352, 965.394, 1210.19, 719.122, 0, 0, 0, 0
