0, 17.6351, 60.2578, 964.889, 1207.91, 717.299, 0, 0, 0, 0
1, 17.6351, 60.2578, 964.889, 1207.91, 717.299, 0, 0, 0, 0
1, 17.6351, 60.2631, 964.89, 1207.91, 717.064, 0, 0, 0, 0
2, 17.6351, 60.2631, 964.89, 1207.91, 717.064, 0, 0, 0, 0
2, 17.6351, 60.279, 964.89, 1207.91, 717.064, 0, 0, 0, 0
3, 17.6351, 60.279, 964.89, 1207.91, 717.064, 0, 0, 0, 0
3, 17.6351, 60.2896, 964.889, 1207.68, 717.07, 0, 0, 0, 0
4, 17.6351, 60.2896, 964.889, 1207.68, 717.07, 0, 0, 0, 0
4, 17.6351, 60.2314, 964.887, 1207.69, 717.076, 0, 0, 0, 0
5, 17.6351, 60.2314, 964.887, 1207.69, 717.305, 0, 0, 0, 0
5, 17.6355, 60.2049, 964.889, 1207.68, 717.296, 0, 0, 0, 0
6, 17.6355, 60.2049, 964.889, 1207.68, 717.296, 0, 0, 0, 0
6, 17.6358, 60.2368, 964.892, 1207.9, 717.288, 0, 0, 0, 0
7, 17.6358, 60.2368, 964.892, 1207.9, 717.288, 0, 0, 0, 0
7, 17.6361, 60.2739, 964.892, 1207.9, 717.287, 0, 0, 0, 0
8, 17.6361, 60.2739, 964.892, 1208.13, 717.287, 0, 0, 0, 0
8, 17.6358, 60.2421, 964.897, 1208.11, 717.27, 0, 0, 0, 0
9, 17.6358, 60.2421, 964.897, 1208.11, 717.27, 0, 0, 0, 0
9, 17.6358, 60.3109, 964.9, 1208.1, 717.257, 0, 0, 0, 0
10, 17.6358, 60.3109, 964.9, 1208.1, 717.257, 0, 0, 0, 0
10, 17.6358, 60.295, 964.903, 1208.32, 717.245, 0, 0, 0, 0
11, 17.6358, 60.295, 964.903, 1208.32, 717.245, 0, 0, 0, 0
11, 17.6358, 60.2579, 964.905, 1208.31, 717.468, 0, 0, 0, 0
12, 17.6358, 60.2579, 964.905, 1208.31, 717.468, 0, 0, 0, 0
12, 17.6358, 60.2421, 964.91, 1208.29, 717.45, 0, 0, 0, 0
13, 17.6358, 60.2421, 964.91, 1208.29, 717.679, 0, 0, 0, 0
13, 17.6358, 60.3109, 964.912, 1208.29, 717.444, 0, 0, 0, 0
14, 17.6358, 60.3109, 964.912, 1208.29, 717.444, 0, 0, 0, 0
14, 17.6355, 60.3373, 964.913, 1208.28, 717.44, 0, 0, 0, 0
15, 17.6355, 60.3373, 964.913, 1208.28, 717.44, 0, 0, 0, 0
15, 17.6355, 60.3585, 964.913, 1208.28, 717.44, 0, 0, 0, 0
16, 17.6355, 60.3585, 964.913, 1208.28, 717.44, 0, 0, 0, 0
16, 17.6355, 60.3903, 964.914, 1208.28, 717.434, 0, 0, 0, 0
17, 17.6355, 60.3903, 964.914, 1208.05, 717.205, 0, 0, 0, 0
17, 17.6351, 60.3214, 964.912, 1208.06, 717.213, 0, 0, 0, 0
18, 17.6351, 60.3214, 964.912, 1208.06, 717.213, 0, 0, 0, 0
18, 17.6355, 60.3002, 964.913, 1208.05, 717.211, 0, 0, 0, 0
19, 17.6355, 60.3002, 964.913, 1208.05, 717.211, 0, 0, 0, 0
19, 17.6355, 60.332, 964.913, 1208.05, 717.211, 0, 0, 0, 0
20, 17.6355, 60.332, 964.913, 1207.82, 717.211, 0, 0, 0, 0
20, 17.6351, 60.2631, 964.91, 1207.83, 717.22, 0, 0, 0, 0
21, 17.6351, 60.2631, 964.91, 1207.83, 716.991, 0, 0, 0, 0
21, 17.6351, 60.3214, 964.909, 1207.84, 716.997, 0, 0, 0, 0
22, 17.6351, 60.3214, 964.909, 1207.84, 716.997, 0, 0, 0, 0
22, 17.6355, 60.3108, 964.909, 1207.61, 716.765, 0, 0, 0, 0
23, 17.6355, 60.3108, 964.909, 1207.61, 716.765, 0, 0, 0, 0
23, 17.6355, 60.3532, 964.908, 1207.61, 716.772, 0, 0, 0, 0
24, 17.6355, 60.3532, 964.908, 1207.84, 716.772, 0, 0, 0, 0
24, 17.6355, 60.3691, 964.906, 1207.85, 716.778, 0, 0, 0, 0
25, 17.6355, 60.3691, 964.906, 1207.85, 716.778, 0, 0, 0, 0
25, 17.6355, 60.3638, 964.906, 1207.85, 717.007, 0, 0, 0, 0
26, 17.6355, 60.3638, 964.906, 1207.85, 717.007, 0, 0, 0, 0
26, 17.6355, 60.422, 964.906, 1207.85, 717.007, 0, 0, 0, 0
27, 17.6355, 60.422, 964.906, 1207.85, 717.007, 0, 0, 0, 0
27, 17.6351, 60.3849, 964.909, 1207.84, 717.226, 0, 0, 0, 0
28, 17.6351, 60.3849, 964.909, 1207.61, 717.226, 0, 0, 0, 0
28, 17.6348, 60.4114, 964.908, 1207.61, 717.227, 0, 0, 0, 0
29, 17.6348, 60.4114, 964.908, 1207.84, 717.227, 0, 0, 0, 0
29, 17.6348, 60.4166, 964.91, 1207.83, 717.221, 0, 0, 0, 0
30, 17.6348, 60.4166, 964.91, 1207.83, 717.221, 0, 0, 0, 0
30, 17.6348, 60.4061, 964.91, 1208.06, 717.221, 0, 0, 0, 0
31, 17.6348, 60.4061, 964.91, 1208.06, 717.221, 0, 0, 0, 0
31, 17.6348, 60.4378, 964.912, 1208.06, 717.215, 0, 0, 0, 0
32, 17.6348, 60.4378, 964.912, 1208.06, 717.215, 0, 0, 0, 0
32, 17.6348, 60.4749, 964.912, 1208.06, 717.215, 0, 0, 0, 0
33, 17.6348, 60.4749, 964.912, 1207.83, 717.215, 0, 0, 0, 0
33, 17.6348, 60.4802, 964.913, 1207.82, 717.209, 0, 0, 0, 0
34, 17.6348, 60.4802, 964.913, 1207.82, 717.209, 0, 0, 0, 0
34, 17.6348, 60.4855, 964.913, 1207.59, 717.209, 0, 0, 0, 0
35, 17.6348, 60.4855, 964.913, 1207.59, 717.209, 0, 0, 0, 0
35, 17.6348, 60.5014, 964.913, 1207.82, 717.209, 0, 0, 0, 0
36, 17.6348, 60.5014, 964.913, 1207.82, 717.209, 0, 0, 0, 0
36, 17.6348, 60.5119, 964.913, 1207.82, 717.209, 0, 0, 0, 0
37, 17.6348, 60.5119, 964.913, 1208.05, 717.209, 0, 0, 0, 0
37, 17.6345, 60.4325, 964.911, 1208.06, 717.217, 0, 0, 0, 0
38, 17.6345, 60.4325, 964.911, 1208.06, 717.217, 0, 0, 0, 0
38, 17.6345, 60.496, 964.909, 1208.07, 717.223, 0, 0, 0, 0
39, 17.6345, 60.496, 964.909, 1208.07, 717.223, 0, 0, 0, 0
39, 17.6345, 60.3531, 964.906, 1207.85, 717.235, 0, 0, 0, 0
40, 17.6345, 60.3531, 964.906, 1207.85, 717.235, 0, 0, 0, 0
40, 17.6339, 60.4324, 964.905, 1207.85, 717.239, 0, 0, 0, 0
41, 17.6339, 60.4324, 964.905, 1207.85, 717.239, 0, 0, 0, 0
41, 17.6339, 60.4271, 964.907, 1207.85, 717.233, 0, 0, 0, 0
42, 17.6339, 60.4271, 964.907, 1207.85, 717.233, 0, 0, 0, 0
42, 17.6339, 60.4006, 964.907, 1207.85, 717.233, 0, 0, 0, 0
43, 17.6339, 60.4006, 964.907, 1207.85, 717.233, 0, 0, 0, 0
43, 17.6339, 60.3953, 964.907, 1208.08, 717.233, 0, 0, 0, 0
44, 17.6339, 60.3953, 964.907, 1208.08, 717.233, 0, 0, 0, 0
44, 17.6339, 60.4642, 964.907, 1208.08, 717.233, 0, 0, 0, 0
45, 17.6339, 60.4642, 964.907, 1208.08, 717.233, 0, 0, 0, 0
45, 17.6336, 60.5171, 964.906, 1208.08, 717.235, 0, 0, 0, 0
46, 17.6336, 60.5171, 964.906, 1208.08, 717.235, 0, 0, 0, 0
46, 17.6339, 60.4589, 964.907, 1208.08, 717.233, 0, 0, 0, 0
47, 17.6339, 60.4589, 964.907, 1208.08, 717.233, 0, 0, 0, 0
47, 17.6339, 60.5118, 964.907, 1208.08, 717.233, 0, 0, 0, 0
48, 17.6339, 60.5118, 964.907, 1208.08, 717.233, 0, 0, 0, 0
48, 17.6336, 60.5329, 964.908, 1208.07, 717.229, 0, 0, 0, 0
49, 17.6336, 60.5329, 964.908, 1208.07, 717.229, 0, 0, 0, 0
49, 17.6336, 60.48, 964.908, 1208.3, 717.229, 0, 0, 0, 0
50, 17.6336, 60.48, 964.908, 1208.3, 717.229, 0, 0, 0, 0
50, 17.6336, 60.5012, 964.906, 1208.31, 717.235, 0, 0, 0, 0
51, 17.6336, 60.5012, 964.906, 1208.31, 717.235, 0, 0, 0, 0
51, 17.6336, 60.4853, 964.904, 1208.31, 717.241, 0, 0, 0, 0
52, 17.6336, 60.4853, 964.904, 1208.08, 717.241, 0, 0, 0, 0
52, 17.6329, 60.5329, 964.903, 1208.09, 717.245, 0, 0, 0, 0
53, 17.6329, 60.5329, 964.903, 1208.09, 717.245, 0, 0, 0, 0
53, 17.6326, 60.5381, 964.903, 1208.09, 717.247, 0, 0, 0, 0
54, 17.6326, 60.5381, 964.903, 1208.09, 717.247, 0, 0, 0, 0
54, 17.6326, 60.5222, 964.903, 1207.86, 717.247, 0, 0, 0, 0
55, 17.6326, 60.5222, 964.903, 1207.86, 717.247, 0, 0, 0, 0
55, 17.6326, 60.4852, 964.903, 1208.09, 717.247, 0, 0, 0, 0
56, 17.6326, 60.4852, 964.903, 1208.09, 717.247, 0, 0, 0, 0
56, 17.6326, 60.4428, 964.904, 1208.08, 717.241, 0, 0, 0, 0
57, 17.6326, 60.4428, 964.904, 1208.08, 717.241, 0, 0, 0, 0
57, 17.6326, 60.4216, 964.906, 1208.08, 717.235, 0, 0, 0, 0
58, 17.6326, 60.4216, 964.906, 1208.08, 717.235, 0, 0, 0, 0
58, 17.6323, 60.4481, 964.904, 1208.08, 717.242, 0, 0, 0, 0
59, 17.6323, 60.4481, 964.904, 1208.08, 717.242, 0, 0, 0, 0
59, 17.632, 60.3898, 964.902, 1208.09, 717.25, 0, 0, 0, 0
