0, 17.6339, 59.6541, 965.308, 1221.27, 726.303, 0, 0, 0, 0
1, 17.6339, 59.6541, 965.308, 1221.27, 726.303, 0, 0, 0, 0
1, 17.6339, 59.5746, 965.31, 1221.26, 726.068, 0, 0, 0, 0
2, 17.6339, 59.5746, 965.31, 1221.26, 726.068, 0, 0, 0, 0
2, 17.6339, 59.5693, 965.311, 1221.25, 726.062, 0, 0, 0, 0
3, 17.6339, 59.5693, 965.311, 1221.25, 726.062, 0, 0, 0, 0
3, 17.6339, 59.67, 965.311, 1221.25, 726.062, 0, 0, 0, 0
4, 17.6339, 59.67, 965.311, 1221.25, 726.062, 0, 0, 0, 0
4, 17.6339, 59.6064, 965.315, 1221.24, 726.05, 0, 0, 0, 0
5, 17.6339, 59.6064, 965.315, 1221.24, 726.279, 0, 0, 0, 0
5, 17.6342, 59.6594, 965.315, 1221.24, 726.277, 0, 0, 0, 0
6, 17.6342, 59.6594, 965.315, 1221.24, 726.277, 0, 0, 0, 0
6, 17.6345, 59.6118, 965.316, 1221.24, 726.276, 0, 0, 0, 0
7, 17.6345, 59.6118, 965.316, 1221.24, 726.047, 0, 0, 0, 0
7, 17.6342, 59.6647, 965.317, 1221.23, 726.042, 0, 0, 0, 0
8, 17.6342, 59.6647, 965.317, 1221.23, 726.042, 0, 0, 0, 0
8, 17.6348, 59.6807, 965.318, 1221.23, 726.038, 0, 0, 0, 0
9, 17.6348, 59.6807, 965.318, 1221.23, 726.038, 0, 0, 0, 0
9, 17.6348, 59.7177, 965.318, 1221.23, 726.038, 0, 0, 0, 0
10, 17.6348, 59.7177, 965.318, 1221.23, 726.038, 0, 0, 0, 0
10, 17.6348, 59.6913, 965.318, 1221.23, 726.038, 0, 0, 0, 0
11, 17.6348, 59.6913, 965.318, 1221.23, 726.267, 0, 0, 0, 0
11, 17.6345, 59.723, 965.319, 1221.23, 726.263, 0, 0, 0, 0
12, 17.6345, 59.723, 965.319, 1221.23, 726.263, 0, 0, 0, 0
12, 17.6345, 59.7336, 965.317, 1221.23, 726.269, 0, 0, 0, 0
13, 17.6345, 59.7336, 965.317, 1221.23, 726.269, 0, 0, 0, 0
13, 17.6342, 59.6859, 965.319, 1221.23, 726.265, 0, 0, 0, 0
14, 17.6342, 59.6859, 965.319, 1221.23, 726.265, 0, 0, 0, 0
