0, 17.6443, 59.7984, 965.352, 1221.57, 726.373, 0, 0, 0, 0
1, 17.6443, 59.7984, 965.352, 1221.57, 726.144, 0, 0, 0, 0
1, 17.6443, 59.7772, 965.352, 1221.57, 726.144, 0, 0, 0, 0
2, 17.6443, 59.7772, 965.352, 1221.57, 726.144, 0, 0, 0, 0
2, 17.6446, 59.8779, 965.351, 1221.34, 726.148, 0, 0, 0, 0
3, 17.6446, 59.8779, 965.351, 1221.34, 726.148, 0, 0, 0, 0
3, 17.645, 59.8832, 965.353, 1221.33, 726.14, 0, 0, 0, 0
4, 17.645, 59.8832, 965.353, 1221.33, 726.14, 0, 0, 0, 0
4, 17.645, 59.8726, 965.353, 1221.33, 726.14, 0, 0, 0, 0
5, 17.645, 59.8726, 965.353, 1221.33, 726.369, 0, 0, 0, 0
5, 17.645, 59.9626, 965.355, 1221.33, 726.362, 0, 0, 0, 0
6, 17.645, 59.9626, 965.355, 1221.33, 726.362, 0, 0, 0, 0
6, 17.645, 59.915, 965.355, 1221.33, 726.362, 0, 0, 0, 0
7, 17.645, 59.915, 965.355, 1221.55, 726.362, 0, 0, 0, 0
7, 17.6453, 59.8832, 965.355, 1221.55, 726.361, 0, 0, 0, 0
8, 17.6453, 59.8832, 965.355, 1221.32, 726.361, 0, 0, 0, 0
8, 17.645, 59.9415, 965.356, 1221.32, 726.356, 0, 0, 0, 0
9, 17.645, 59.9415, 965.356, 1221.32, 726.356, 0, 0, 0, 0
9, 17.6453, 59.9203, 965.357, 1221.32, 726.355, 0, 0, 0, 0
10, 17.6453, 59.9203, 965.357, 1221.32, 726.355, 0, 0, 0, 0
10, 17.6453, 59.9627, 965.36, 1221.31, 726.572, 0, 0, 0, 0
11, 17.6453, 59.9627, 965.36, 1221.31, 726.572, 0, 0, 0, 0
11, 17.6453, 59.9521, 965.362, 1221.3, 726.566, 0, 0, 0, 0
12, 17.6453, 59.9521, 965.362, 1221.53, 726.566, 0, 0, 0, 0
12, 17.6453, 59.9203, 965.363, 1221.52, 726.56, 0, 0, 0, 0
13, 17.6453, 59.9203, 965.363, 1221.52, 726.56, 0, 0, 0, 0
13, 17.645, 59.915, 965.361, 1221.53, 726.338, 0, 0, 0, 0
14, 17.645, 59.915, 965.361, 1221.53, 726.338, 0, 0, 0, 0
14, 17.6456, 59.9098, 965.362, 1221.53, 726.335, 0, 0, 0, 0
15, 17.6456, 59.9098, 965.362, 1221.3, 726.335, 0, 0, 0, 0
15, 17.6456, 59.9098, 965.364, 1221.29, 726.329, 0, 0, 0, 0
16, 17.6456, 59.9098, 965.364, 1221.29, 726.1, 0, 0, 0, 0
16, 17.6456, 59.8886, 965.364, 1221.29, 726.1, 0, 0, 0, 0
17, 17.6456, 59.8886, 965.364, 1221.06, 726.1, 0, 0, 0, 0
17, 17.6459, 59.8833, 965.366, 1221.05, 726.091, 0, 0, 0, 0
18, 17.6459, 59.8833, 965.366, 1221.05, 726.091, 0, 0, 0, 0
18, 17.6459, 59.8833, 965.366, 1221.05, 726.32, 0, 0, 0, 0
19, 17.6459, 59.8833, 965.366, 1221.05, 726.32, 0, 0, 0, 0
19, 17.6459, 59.8939, 965.366, 1221.05, 726.32, 0, 0, 0, 0
20, 17.6459, 59.8939, 965.366, 1221.05, 726.32, 0, 0, 0, 0
20, 17.6459, 59.8092, 965.366, 1221.05, 726.32, 0, 0, 0, 0
21, 17.6459, 59.8092, 965.366, 1221.05, 726.32, 0, 0, 0, 0
21, 17.6462, 59.8198, 965.366, 1221.05, 726.09, 0, 0, 0, 0
22, 17.6462, 59.8198, 965.366, 1221.05, 726.09, 0, 0, 0, 0
22, 17.6462, 59.8675, 965.363, 1221.07, 726.102, 0, 0, 0, 0
23, 17.6462, 59.8675, 965.363, 1221.07, 726.102, 0, 0, 0, 0
23, 17.6462, 59.8569, 965.361, 1221.07, 726.108, 0, 0, 0, 0
24, 17.6462, 59.8569, 965.361, 1221.07, 726.108, 0, 0, 0, 0
24, 17.6462, 59.8781, 965.361, 1221.07, 726.108, 0, 0, 0, 0
25, 17.6462, 59.8781, 965.361, 1221.07, 726.108, 0, 0, 0, 0
25, 17.6465, 59.8728, 965.359, 1221.08, 726.118, 0, 0, 0, 0
26, 17.6465, 59.8728, 965.359, 1221.08, 726.118, 0, 0, 0, 0
26, 17.6465, 59.8252, 965.359, 1221.08, 726.118, 0, 0, 0, 0
27, 17.6465, 59.8252, 965.359, 1221.08, 726.118, 0, 0, 0, 0
27, 17.6469, 59.857, 965.357, 1221.09, 726.123, 0, 0, 0, 0
28, 17.6469, 59.857, 965.357, 1221.09, 726.123, 0, 0, 0, 0
28, 17.6469, 59.8411, 965.356, 1221.09, 726.129, 0, 0, 0, 0
29, 17.6469, 59.8411, 965.356, 1221.09, 726.129, 0, 0, 0, 0
29, 17.6469, 59.894, 965.351, 1221.11, 726.147, 0, 0, 0, 0
30, 17.6469, 59.894, 965.351, 1221.11, 726.147, 0, 0, 0, 0
30, 17.6469, 59.8781, 965.347, 1221.12, 726.16, 0, 0, 0, 0
31, 17.6469, 59.8781, 965.347, 1221.12, 726.16, 0, 0, 0, 0
31, 17.6465, 59.9258, 965.345, 1221.13, 726.167, 0, 0, 0, 0
32, 17.6465, 59.9258, 965.345, 1221.13, 726.167, 0, 0, 0, 0
32, 17.6465, 59.8146, 965.342, 1221.14, 726.179, 0, 0, 0, 0
33, 17.6465, 59.8146, 965.342, 1221.14, 726.179, 0, 0, 0, 0
33, 17.6465, 59.8834, 965.342, 1221.14, 726.179, 0, 0, 0, 0
34, 17.6465, 59.8834, 965.342, 1221.14, 726.179, 0, 0, 0, 0
34, 17.6462, 59.894, 965.341, 1221.14, 726.181, 0, 0, 0, 0
