0, 17.6602, 59.9752, 964.87, 1217.6, 724.007, 0, 0, 0, 0
1, 17.6602, 59.9752, 964.87, 1217.6, 723.778, 0, 0, 0, 0
1, 17.6602, 60.007, 964.868, 1217.6, 723.784, 0, 0, 0, 0
2, 17.6602, 60.007, 964.868, 1217.6, 723.784, 0, 0, 0, 0
2, 17.6602, 60.007, 964.866, 1217.61, 723.79, 0, 0, 0, 0
3, 17.6602, 60.007, 964.866, 1217.61, 723.561, 0, 0, 0, 0
3, 17.6598, 59.9487, 964.862, 1217.62, 723.575, 0, 0, 0, 0
4, 17.6598, 59.9487, 964.862, 1217.62, 723.346, 0, 0, 0, 0
4, 17.6598, 59.9222, 964.859, 1217.64, 723.359, 0, 0, 0, 0
5, 17.6598, 59.9222, 964.859, 1217.64, 723.13, 0, 0, 0, 0
5, 17.6595, 59.9486, 964.853, 1217.66, 723.15, 0, 0, 0, 0
6, 17.6595, 59.9486, 964.853, 1217.66, 723.15, 0, 0, 0, 0
6, 17.6595, 59.9275, 964.85, 1217.44, 723.162, 0, 0, 0, 0
7, 17.6595, 59.9275, 964.85, 1217.44, 723.162, 0, 0, 0, 0
7, 17.6592, 59.9062, 964.848, 1217.45, 723.17, 0, 0, 0, 0
8, 17.6592, 59.9062, 964.848, 1217.22, 722.941, 0, 0, 0, 0
8, 17.6589, 59.9591, 964.844, 1217.23, 722.955, 0, 0, 0, 0
9, 17.6589, 59.9591, 964.844, 1217.23, 722.955, 0, 0, 0, 0
9, 17.6589, 59.9962, 964.842, 1217.24, 722.732, 0, 0, 0, 0
10, 17.6589, 59.9962, 964.842, 1217.24, 722.732, 0, 0, 0, 0
10, 17.6589, 60.0121, 964.842, 1217.47, 722.961, 0, 0, 0, 0
11, 17.6589, 60.0121, 964.842, 1217.47, 722.961, 0, 0, 0, 0
11, 17.6586, 60.0226, 964.842, 1217.47, 722.964, 0, 0, 0, 0
12, 17.6586, 60.0226, 964.842, 1217.7, 723.193, 0, 0, 0, 0
12, 17.6586, 60.0173, 964.84, 1217.7, 723.199, 0, 0, 0, 0
13, 17.6586, 60.0173, 964.84, 1217.7, 723.199, 0, 0, 0, 0
13, 17.6586, 60.0226, 964.837, 1217.72, 723.211, 0, 0, 0, 0
14, 17.6586, 60.0226, 964.837, 1217.72, 723.211, 0, 0, 0, 0
14, 17.6586, 60.0226, 964.833, 1217.5, 723.223, 0, 0, 0, 0
15, 17.6586, 60.0226, 964.833, 1217.5, 722.994, 0, 0, 0, 0
15, 17.6586, 60.0173, 964.828, 1217.52, 723.012, 0, 0, 0, 0
16, 17.6586, 60.0173, 964.828, 1217.52, 723.012, 0, 0, 0, 0
16, 17.6583, 60.1285, 964.825, 1217.53, 723.026, 0, 0, 0, 0
17, 17.6583, 60.1285, 964.825, 1217.3, 722.797, 0, 0, 0, 0
17, 17.6579, 60.0914, 964.819, 1217.32, 722.817, 0, 0, 0, 0
18, 17.6579, 60.0914, 964.819, 1217.32, 722.817, 0, 0, 0, 0
18, 17.6579, 60.1073, 964.819, 1217.09, 722.817, 0, 0, 0, 0
