0, 18.345, 69.93, 973.472, 1200.67, 738.899, 0, 0, 0, 0
1, 18.345, 69.8612, 973.474, 1200.66, 738.893, 0, 0, 0, 0
1, 18.345, 69.8612, 973.474, 1200.89, 738.893, 0, 0, 0, 0
2, 18.345, 69.856, 973.474, 1200.89, 738.893, 0, 0, 0, 0
2, 18.345, 69.856, 973.474, 1200.89, 738.893, 0, 0, 0, 0
3, 18.345, 69.8718, 973.472, 1200.9, 739.128, 0, 0, 0, 0
3, 18.345, 69.8718, 973.472, 1200.9, 739.128, 0, 0, 0, 0
4, 18.3447, 69.8665, 973.472, 1200.9, 739.131, 0, 0, 0, 0
4, 18.3447, 69.8665, 973.472, 1200.9, 739.131, 0, 0, 0, 0
5, 18.3447, 69.8506, 973.473, 1200.89, 739.125, 0, 0, 0, 0
5, 18.3447, 69.8506, 973.473, 1201.12, 739.125, 0, 0, 0, 0
6, 18.3444, 69.8823, 973.473, 1201.12, 739.126, 0, 0, 0, 0
6, 18.3444, 69.8823, 973.473, 1201.12, 739.126, 0, 0, 0, 0
7, 18.344, 69.9087, 973.471, 1201.13, 739.134, 0, 0, 0, 0
7, 18.344, 69.9087, 973.471, 1201.13, 739.134, 0, 0, 0, 0
8, 18.3437, 69.861, 973.47, 1201.13, 739.136, 0, 0, 0, 0
8, 18.3437, 69.861, 973.47, 1201.13, 739.136, 0, 0, 0, 0
9, 18.3434, 69.9086, 973.471, 1201.13, 739.132, 0, 0, 0, 0
9, 18.3434, 69.9086, 973.471, 1201.13, 739.132, 0, 0, 0, 0
10, 18.3431, 69.8504, 973.471, 1200.9, 738.905, 0, 0, 0, 0
10, 18.3431, 69.8504, 973.471, 1200.9, 738.905, 0, 0, 0, 0
11, 18.3431, 69.7816, 973.471, 1200.9, 738.905, 0, 0, 0, 0
11, 18.3431, 69.7816, 973.471, 1200.9, 738.905, 0, 0, 0, 0
12, 18.3428, 69.8397, 973.472, 1200.9, 738.901, 0, 0, 0, 0
12, 18.3428, 69.8397, 973.472, 1200.9, 738.901, 0, 0, 0, 0
13, 18.3428, 69.845, 973.473, 1200.89, 738.895, 0, 0, 0, 0
13, 18.3428, 69.845, 973.473, 1200.89, 738.895, 0, 0, 0, 0
14, 18.3428, 69.8239, 973.473, 1200.89, 739.124, 0, 0, 0, 0
14, 18.3428, 69.8239, 973.473, 1200.89, 739.124, 0, 0, 0, 0
15, 18.3428, 69.7604, 973.473, 1200.89, 739.124, 0, 0, 0, 0
15, 18.3428, 69.7604, 973.473, 1200.89, 739.124, 0, 0, 0, 0
16, 18.3428, 69.8239, 973.473, 1200.89, 739.124, 0, 0, 0, 0
16, 18.3428, 69.8239, 973.473, 1201.12, 738.895, 0, 0, 0, 0
17, 18.3428, 69.7657, 973.473, 1201.12, 738.895, 0, 0, 0, 0
17, 18.3428, 69.7657, 973.473, 1200.89, 738.895, 0, 0, 0, 0
18, 18.3428, 69.7974, 973.47, 1200.9, 738.907, 0, 0, 0, 0
18, 18.3428, 69.7974, 973.47, 1200.9, 738.907, 0, 0, 0, 0
19, 18.3428, 69.7921, 973.47, 1200.9, 738.907, 0, 0, 0, 0
19, 18.3428, 69.7921, 973.47, 1200.9, 738.907, 0, 0, 0, 0
20, 18.3428, 69.7657, 973.47, 1200.9, 738.907, 0, 0, 0, 0
20, 18.3428, 69.7657, 973.47, 1200.9, 738.907, 0, 0, 0, 0
21, 18.3428, 69.8397, 973.47, 1200.9, 738.907, 0, 0, 0, 0
21, 18.3428, 69.8397, 973.47, 1201.13, 738.907, 0, 0, 0, 0
22, 18.3428, 69.845, 973.47, 1201.13, 738.907, 0, 0, 0, 0
22, 18.3428, 69.845, 973.47, 1201.13, 738.907, 0, 0, 0, 0
23, 18.3428, 69.7869, 973.47, 1201.13, 738.907, 0, 0, 0, 0
23, 18.3428, 69.7869, 973.47, 1201.13, 738.907, 0, 0, 0, 0
24, 18.3425, 69.8556, 973.471, 1200.9, 738.902, 0, 0, 0, 0
24, 18.3425, 69.8556, 973.471, 1200.9, 738.902, 0, 0, 0, 0
25, 18.3425, 69.8609, 973.471, 1200.9, 738.902, 0, 0, 0, 0
25, 18.3425, 69.8609, 973.471, 1200.9, 738.902, 0, 0, 0, 0
26, 18.3425, 69.8291, 973.473, 1200.89, 739.125, 0, 0, 0, 0
26, 18.3425, 69.8291, 973.473, 1200.89, 739.125, 0, 0, 0, 0
27, 18.3425, 69.8556, 973.471, 1200.67, 739.131, 0, 0, 0, 0
27, 18.3425, 69.8556, 973.471, 1200.67, 739.131, 0, 0, 0, 0
28, 18.3425, 69.845, 973.471, 1200.67, 739.131, 0, 0, 0, 0
28, 18.3425, 69.845, 973.471, 1200.9, 738.902, 0, 0, 0, 0
29, 18.3425, 69.8344, 973.468, 1200.91, 738.915, 0, 0, 0, 0
29, 18.3425, 69.8344, 973.468, 1200.91, 738.915, 0, 0, 0, 0
30, 18.3425, 69.8344, 973.466, 1200.92, 738.692, 0, 0, 0, 0
30, 18.3425, 69.8344, 973.466, 1200.92, 738.692, 0, 0, 0, 0
31, 18.3421, 69.8238, 973.464, 1200.93, 738.7, 0, 0, 0, 0
31, 18.3421, 69.8238, 973.464, 1200.93, 738.7, 0, 0, 0, 0
32, 18.3421, 69.8661, 973.461, 1200.94, 738.712, 0, 0, 0, 0
32, 18.3421, 69.8661, 973.461, 1200.94, 738.712, 0, 0, 0, 0
33, 18.3418, 69.8713, 973.457, 1200.95, 738.726, 0, 0, 0, 0
33, 18.3418, 69.8713, 973.457, 1200.95, 738.726, 0, 0, 0, 0
34, 18.3418, 69.829, 973.457, 1200.72, 738.726, 0, 0, 0, 0
34, 18.3418, 69.829, 973.457, 1200.72, 738.726, 0, 0, 0, 0
35, 18.3418, 69.8872, 973.457, 1200.72, 738.726, 0, 0, 0, 0
35, 18.3418, 69.8872, 973.457, 1200.72, 738.726, 0, 0, 0, 0
36, 18.3418, 69.8661, 973.457, 1200.72, 738.955, 0, 0, 0, 0
36, 18.3418, 69.8661, 973.457, 1200.95, 738.955, 0, 0, 0, 0
37, 18.3418, 69.9084, 973.457, 1200.95, 738.955, 0, 0, 0, 0
37, 18.3418, 69.9084, 973.457, 1201.18, 739.184, 0, 0, 0, 0
38, 18.3415, 69.8713, 973.458, 1201.41, 739.18, 0, 0, 0, 0
38, 18.3415, 69.8713, 973.458, 1201.41, 739.18, 0, 0, 0, 0
39, 18.3415, 69.9083, 973.46, 1201.4, 739.174, 0, 0, 0, 0
39, 18.3415, 69.9083, 973.46, 1201.4, 739.174, 0, 0, 0, 0
40, 18.3415, 69.8078, 973.461, 1201.39, 739.168, 0, 0, 0, 0
40, 18.3415, 69.8078, 973.461, 1201.39, 738.939, 0, 0, 0, 0
