0, 18.0501, 66.4644, 965.082, 1175.2, 745.713, 0, 0, 0, 0
1, 18.0501, 66.4644, 965.084, 1175.19, 745.701, 0, 0, 0, 0
2, 18.0501, 66.4644, 965.084, 1174.96, 745.701, 0, 0, 0, 0
2, 18.0501, 66.4274, 965.084, 1174.96, 745.701, 0, 0, 0, 0
3, 18.0501, 66.4274, 965.084, 1174.96, 745.701, 0, 0, 0, 0
3, 18.0501, 66.512, 965.082, 1174.97, 745.713, 0, 0, 0, 0
4, 18.0501, 66.512, 965.082, 1175.2, 745.484, 0, 0, 0, 0
4, 18.0501, 66.549, 965.08, 1175.21, 745.497, 0, 0, 0, 0
5, 18.0501, 66.549, 965.08, 1175.21, 745.268, 0, 0, 0, 0
5, 18.0501, 66.5014, 965.08, 1175.21, 745.268, 0, 0, 0, 0
6, 18.0501, 66.5014, 965.08, 1175.21, 745.268, 0, 0, 0, 0
6, 18.0498, 66.4855, 965.076, 1175.24, 745.297, 0, 0, 0, 0
7, 18.0498, 66.4855, 965.076, 1175.24, 745.297, 0, 0, 0, 0
7, 18.0498, 66.5014, 965.076, 1175.24, 745.526, 0, 0, 0, 0
8, 18.0498, 66.5014, 965.076, 1175.24, 745.526, 0, 0, 0, 0
8, 18.0498, 66.4802, 965.078, 1175.23, 745.513, 0, 0, 0, 0
9, 18.0498, 66.4802, 965.078, 1175.23, 745.742, 0, 0, 0, 0
9, 18.0498, 66.5278, 965.076, 1175.24, 745.755, 0, 0, 0, 0
10, 18.0498, 66.5278, 965.076, 1175.24, 745.526, 0, 0, 0, 0
10, 18.0498, 66.4855, 965.076, 1175.24, 745.297, 0, 0, 0, 0
11, 18.0498, 66.4855, 965.076, 1175.24, 745.297, 0, 0, 0, 0
11, 18.0498, 66.5331, 965.076, 1175.24, 745.297, 0, 0, 0, 0
12, 18.0498, 66.5331, 965.076, 1175.24, 745.068, 0, 0, 0, 0
12, 18.0498, 66.5119, 965.075, 1175.25, 745.08, 0, 0, 0, 0
13, 18.0498, 66.5119, 965.075, 1175.25, 745.08, 0, 0, 0, 0
13, 18.0498, 66.4696, 965.07, 1175.29, 745.116, 0, 0, 0, 0
14, 18.0498, 66.4696, 965.07, 1175.06, 745.116, 0, 0, 0, 0
14, 18.0498, 66.4855, 965.07, 1175.06, 745.116, 0, 0, 0, 0
15, 18.0498, 66.4855, 965.07, 1175.06, 745.116, 0, 0, 0, 0
15, 18.0498, 66.4802, 965.071, 1175.05, 745.104, 0, 0, 0, 0
16, 18.0498, 66.4802, 965.071, 1174.59, 745.333, 0, 0, 0, 0
16, 18.0498, 66.4538, 965.07, 1174.6, 745.345, 0, 0, 0, 0
17, 18.0498, 66.4538, 965.07, 1174.6, 745.345, 0, 0, 0, 0
17, 18.0498, 66.4802, 965.068, 1174.62, 745.358, 0, 0, 0, 0
18, 18.0498, 66.4802, 965.068, 1174.62, 745.129, 0, 0, 0, 0
18, 18.0498, 66.4485, 965.068, 1174.62, 745.358, 0, 0, 0, 0
19, 18.0498, 66.4485, 965.068, 1174.62, 745.358, 0, 0, 0, 0
19, 18.0498, 66.422, 965.068, 1174.84, 744.9, 0, 0, 0, 0
20, 18.0498, 66.422, 965.068, 1175.07, 745.129, 0, 0, 0, 0
20, 18.0498, 66.4591, 965.07, 1175.06, 745.116, 0, 0, 0, 0
21, 18.0498, 66.4591, 965.07, 1175.06, 745.116, 0, 0, 0, 0
21, 18.0498, 66.4062, 965.071, 1175.05, 745.104, 0, 0, 0, 0
22, 18.0498, 66.4062, 965.071, 1175.05, 744.875, 0, 0, 0, 0
22, 18.0498, 66.4855, 965.07, 1175.06, 745.116, 0, 0, 0, 0
23, 18.0498, 66.4855, 965.07, 1175.06, 745.116, 0, 0, 0, 0
23, 18.0498, 66.4643, 965.07, 1175.06, 745.116, 0, 0, 0, 0
24, 18.0498, 66.4643, 965.07, 1175.06, 745.116, 0, 0, 0, 0
24, 18.0498, 66.4432, 965.068, 1175.07, 745.129, 0, 0, 0, 0
25, 18.0498, 66.4432, 965.068, 1175.07, 745.129, 0, 0, 0, 0
25, 18.0498, 66.3797, 965.068, 1175.07, 745.129, 0, 0, 0, 0
26, 18.0498, 66.3797, 965.068, 1175.07, 744.9, 0, 0, 0, 0
26, 18.0495, 66.459, 965.066, 1175.09, 744.914, 0, 0, 0, 0
27, 18.0495, 66.459, 965.066, 1175.09, 744.914, 0, 0, 0, 0
27, 18.0495, 66.422, 965.066, 1175.09, 744.685, 0, 0, 0, 0
28, 18.0495, 66.422, 965.066, 1175.09, 744.914, 0, 0, 0, 0
28, 18.0495, 66.4432, 965.066, 1175.09, 744.914, 0, 0, 0, 0
29, 18.0495, 66.4432, 965.066, 1174.86, 744.914, 0, 0, 0, 0
29, 18.0491, 66.4378, 965.064, 1174.88, 744.931, 0, 0, 0, 0
30, 18.0491, 66.4378, 965.064, 1174.88, 745.16, 0, 0, 0, 0
30, 18.0491, 66.4219, 965.065, 1174.63, 745.377, 0, 0, 0, 0
31, 18.0491, 66.4219, 965.065, 1174.63, 745.377, 0, 0, 0, 0
31, 18.0491, 66.4537, 965.065, 1174.63, 745.377, 0, 0, 0, 0
32, 18.0491, 66.4537, 965.065, 1174.63, 745.377, 0, 0, 0, 0
32, 18.0491, 66.3532, 965.064, 1174.65, 745.389, 0, 0, 0, 0
33, 18.0491, 66.3532, 965.064, 1174.65, 745.16, 0, 0, 0, 0
33, 18.0488, 66.3743, 965.063, 1174.65, 745.165, 0, 0, 0, 0
34, 18.0488, 66.3743, 965.063, 1174.88, 744.936, 0, 0, 0, 0
34, 18.0491, 66.4219, 965.062, 1174.89, 744.943, 0, 0, 0, 0
35, 18.0491, 66.4219, 965.062, 1174.89, 744.943, 0, 0, 0, 0
35, 18.0491, 66.3743, 965.06, 1175.13, 744.955, 0, 0, 0, 0
36, 18.0491, 66.3743, 965.06, 1175.13, 744.955, 0, 0, 0, 0
36, 18.0491, 66.3849, 965.059, 1175.14, 744.968, 0, 0, 0, 0
37, 18.0491, 66.3849, 965.059, 1175.14, 744.968, 0, 0, 0, 0
37, 18.0491, 66.3479, 965.059, 1175.14, 744.968, 0, 0, 0, 0
