0, 18.0254, 66.4608, 964.734, 1174.99, 745.731, 0, 0, 0, 0
1, 18.0254, 66.4449, 964.734, 1174.99, 745.731, 0, 0, 0, 0
1, 18.0254, 66.4449, 964.734, 1174.99, 745.731, 0, 0, 0, 0
2, 18.0254, 66.4978, 964.734, 1174.99, 745.731, 0, 0, 0, 0
2, 18.0254, 66.4978, 964.734, 1174.99, 745.731, 0, 0, 0, 0
3, 18.0257, 66.482, 964.734, 1174.99, 745.727, 0, 0, 0, 0
3, 18.0257, 66.482, 964.734, 1175.21, 745.727, 0, 0, 0, 0
4, 18.0257, 66.4767, 964.734, 1175.21, 745.727, 0, 0, 0, 0
4, 18.0257, 66.4767, 964.734, 1175.21, 745.727, 0, 0, 0, 0
5, 18.026, 66.4503, 964.733, 1175.22, 745.734, 0, 0, 0, 0
5, 18.026, 66.4503, 964.733, 1175.22, 745.734, 0, 0, 0, 0
6, 18.0257, 66.519, 964.734, 1175.21, 745.727, 0, 0, 0, 0
6, 18.0257, 66.519, 964.734, 1175.21, 745.727, 0, 0, 0, 0
7, 18.0257, 66.4926, 964.736, 1175.2, 745.715, 0, 0, 0, 0
7, 18.0257, 66.4926, 964.736, 1175.2, 745.715, 0, 0, 0, 0
8, 18.0254, 66.519, 964.735, 1175.21, 745.719, 0, 0, 0, 0
8, 18.0254, 66.519, 964.735, 1175.21, 745.948, 0, 0, 0, 0
9, 18.0257, 66.4609, 964.736, 1175.2, 745.944, 0, 0, 0, 0
9, 18.0257, 66.4609, 964.736, 1175.2, 745.944, 0, 0, 0, 0
10, 18.0254, 66.4873, 964.734, 1175.22, 745.731, 0, 0, 0, 0
10, 18.0254, 66.4873, 964.734, 1175.22, 745.731, 0, 0, 0, 0
11, 18.0257, 66.4662, 964.734, 1175.21, 745.727, 0, 0, 0, 0
11, 18.0257, 66.4662, 964.734, 1175.21, 745.498, 0, 0, 0, 0
12, 18.026, 66.4345, 964.735, 1175.21, 745.493, 0, 0, 0, 0
12, 18.026, 66.4345, 964.735, 1175.21, 745.493, 0, 0, 0, 0
13, 18.026, 66.4821, 964.735, 1175.21, 745.722, 0, 0, 0, 0
13, 18.026, 66.4821, 964.735, 1175.21, 745.722, 0, 0, 0, 0
14, 18.0263, 66.498, 964.737, 1174.97, 745.479, 0, 0, 0, 0
14, 18.0263, 66.498, 964.737, 1174.97, 745.479, 0, 0, 0, 0
15, 18.026, 66.4451, 964.735, 1174.98, 745.493, 0, 0, 0, 0
15, 18.026, 66.4451, 964.735, 1174.98, 745.493, 0, 0, 0, 0
16, 18.026, 66.5191, 964.735, 1174.98, 745.493, 0, 0, 0, 0
16, 18.026, 66.5191, 964.735, 1174.98, 745.493, 0, 0, 0, 0
17, 18.026, 66.5561, 964.735, 1174.98, 745.722, 0, 0, 0, 0
17, 18.026, 66.5561, 964.735, 1174.98, 745.722, 0, 0, 0, 0
18, 18.0263, 66.5244, 964.737, 1174.97, 745.708, 0, 0, 0, 0
18, 18.0263, 66.5244, 964.737, 1174.97, 745.708, 0, 0, 0, 0
19, 18.0263, 66.4345, 964.739, 1175.18, 745.695, 0, 0, 0, 0
19, 18.0263, 66.4345, 964.739, 1175.18, 745.695, 0, 0, 0, 0
20, 18.0263, 66.4715, 964.737, 1175.19, 745.708, 0, 0, 0, 0
20, 18.0263, 66.4715, 964.737, 1175.19, 745.708, 0, 0, 0, 0
21, 18.0266, 66.4716, 964.738, 1175.19, 745.703, 0, 0, 0, 0
21, 18.0266, 66.4716, 964.738, 1175.19, 745.703, 0, 0, 0, 0
22, 18.0266, 66.4927, 964.736, 1175.2, 745.715, 0, 0, 0, 0
22, 18.0266, 66.4927, 964.736, 1175.2, 745.715, 0, 0, 0, 0
23, 18.0266, 66.5192, 964.738, 1175.19, 745.703, 0, 0, 0, 0
23, 18.0266, 66.5192, 964.738, 1175.19, 745.703, 0, 0, 0, 0
24, 18.0266, 66.4663, 964.736, 1175.2, 745.715, 0, 0, 0, 0
24, 18.0266, 66.4663, 964.736, 1175.2, 745.715, 0, 0, 0, 0
25, 18.0263, 66.4768, 964.735, 1175.21, 745.72, 0, 0, 0, 0
25, 18.0263, 66.4768, 964.735, 1175.21, 745.72, 0, 0, 0, 0
26, 18.026, 66.535, 964.735, 1175.21, 745.722, 0, 0, 0, 0
26, 18.026, 66.535, 964.735, 1175.21, 745.722, 0, 0, 0, 0
27, 18.0263, 66.5086, 964.734, 1175.22, 745.732, 0, 0, 0, 0
27, 18.0263, 66.5086, 964.734, 1175.22, 745.732, 0, 0, 0, 0
28, 18.0266, 66.498, 964.732, 1175.23, 745.739, 0, 0, 0, 0
28, 18.0266, 66.498, 964.732, 1175, 745.739, 0, 0, 0, 0
