0, 18.3273, 65.2022, 977.937, 1187.88, 705.967, 0, 0, 0, 0
1, 18.3273, 65.2022, 977.937, 1187.88, 705.967, 0, 0, 0, 0
1, 18.3273, 65.2286, 977.939, 1187.87, 705.961, 0, 0, 0, 0
2, 18.3273, 65.2286, 977.939, 1187.87, 706.19, 0, 0, 0, 0
2, 18.3273, 65.181, 977.939, 1187.65, 705.961, 0, 0, 0, 0
3, 18.3273, 65.181, 977.939, 1187.65, 705.961, 0, 0, 0, 0
3, 18.3273, 65.1598, 977.94, 1187.87, 705.726, 0, 0, 0, 0
4, 18.3273, 65.1598, 977.94, 1187.64, 705.726, 0, 0, 0, 0
4, 18.3273, 65.181, 977.94, 1187.64, 705.726, 0, 0, 0, 0
5, 18.3273, 65.181, 977.94, 1187.64, 705.726, 0, 0, 0, 0
5, 18.3269, 65.1915, 977.94, 1187.64, 705.728, 0, 0, 0, 0
6, 18.3269, 65.1915, 977.94, 1187.64, 705.728, 0, 0, 0, 0
6, 18.3269, 65.2127, 977.938, 1187.88, 705.963, 0, 0, 0, 0
7, 18.3269, 65.2127, 977.938, 1187.88, 705.963, 0, 0, 0, 0
7, 18.3269, 65.2074, 977.938, 1187.88, 706.192, 0, 0, 0, 0
8, 18.3269, 65.2074, 977.938, 1187.88, 706.192, 0, 0, 0, 0
8, 18.3269, 65.1968, 977.938, 1187.88, 706.192, 0, 0, 0, 0
9, 18.3269, 65.1968, 977.938, 1187.88, 706.192, 0, 0, 0, 0
9, 18.3269, 65.2921, 977.936, 1187.88, 706.198, 0, 0, 0, 0
10, 18.3269, 65.2921, 977.936, 1187.88, 705.969, 0, 0, 0, 0
10, 18.3273, 65.3451, 977.939, 1187.87, 705.961, 0, 0, 0, 0
11, 18.3273, 65.3451, 977.939, 1187.87, 705.961, 0, 0, 0, 0
11, 18.3269, 65.3345, 977.938, 1187.65, 705.963, 0, 0, 0, 0
12, 18.3269, 65.3345, 977.938, 1187.65, 706.192, 0, 0, 0, 0
12, 18.3273, 65.3187, 977.937, 1187.65, 706.196, 0, 0, 0, 0
13, 18.3273, 65.3187, 977.937, 1187.88, 706.425, 0, 0, 0, 0
13, 18.3273, 65.3187, 977.937, 1187.88, 706.425, 0, 0, 0, 0
14, 18.3273, 65.3187, 977.937, 1187.88, 706.425, 0, 0, 0, 0
14, 18.3273, 65.324, 977.939, 1187.87, 706.19, 0, 0, 0, 0
15, 18.3273, 65.324, 977.939, 1187.87, 706.19, 0, 0, 0, 0
15, 18.3276, 65.324, 977.939, 1188.1, 706.187, 0, 0, 0, 0
16, 18.3276, 65.324, 977.939, 1187.87, 705.73, 0, 0, 0, 0
16, 18.3273, 65.3716, 977.939, 1187.87, 705.732, 0, 0, 0, 0
17, 18.3273, 65.3716, 977.939, 1188.1, 705.732, 0, 0, 0, 0
