0, 17.7894, 66.0513, 968.176, 1175.8, 752.49, 0, 0, 0, 0
1, 17.7894, 66.0513, 968.176, 1175.8, 752.49, 0, 0, 0, 0
1, 17.7897, 66.1148, 968.176, 1176.02, 752.257, 0, 0, 0, 0
2, 17.7897, 66.1148, 968.176, 1176.02, 752.257, 0, 0, 0, 0
2, 17.7897, 66.0038, 968.175, 1176.03, 752.269, 0, 0, 0, 0
3, 17.7897, 66.0038, 968.175, 1176.26, 752.269, 0, 0, 0, 0
3, 17.7897, 66.0355, 968.176, 1176.25, 752.257, 0, 0, 0, 0
4, 17.7897, 66.0355, 968.176, 1176.02, 752.486, 0, 0, 0, 0
4, 17.79, 66.0778, 968.178, 1176.01, 752.471, 0, 0, 0, 0
5, 17.79, 66.0778, 968.178, 1176.01, 752.471, 0, 0, 0, 0
5, 17.79, 66.0461, 968.182, 1175.98, 752.447, 0, 0, 0, 0
6, 17.79, 66.0461, 968.182, 1175.98, 752.447, 0, 0, 0, 0
6, 17.79, 65.9985, 968.182, 1175.98, 752.447, 0, 0, 0, 0
7, 17.79, 65.9985, 968.182, 1175.98, 752.447, 0, 0, 0, 0
7, 17.79, 66.0091, 968.182, 1175.98, 752.447, 0, 0, 0, 0
8, 17.79, 66.0091, 968.182, 1175.98, 752.447, 0, 0, 0, 0
8, 17.79, 65.9985, 968.183, 1175.97, 752.435, 0, 0, 0, 0
9, 17.79, 65.9985, 968.183, 1175.97, 752.435, 0, 0, 0, 0
9, 17.79, 66.0461, 968.183, 1175.97, 752.435, 0, 0, 0, 0
10, 17.79, 66.0461, 968.183, 1175.97, 752.435, 0, 0, 0, 0
10, 17.7903, 66.0673, 968.184, 1175.96, 752.43, 0, 0, 0, 0
11, 17.7903, 66.0673, 968.184, 1175.96, 752.43, 0, 0, 0, 0
11, 17.7903, 66.062, 968.184, 1175.96, 752.43, 0, 0, 0, 0
12, 17.7903, 66.062, 968.184, 1175.96, 752.43, 0, 0, 0, 0
12, 17.7903, 66.025, 968.184, 1175.96, 752.43, 0, 0, 0, 0
13, 17.7903, 66.025, 968.184, 1175.96, 752.43, 0, 0, 0, 0
13, 17.7903, 66.0832, 968.184, 1175.96, 752.43, 0, 0, 0, 0
14, 17.7903, 66.0832, 968.184, 1175.96, 752.43, 0, 0, 0, 0
14, 17.7903, 66.099, 968.186, 1175.95, 752.189, 0, 0, 0, 0
15, 17.7903, 66.099, 968.186, 1175.95, 752.189, 0, 0, 0, 0
15, 17.7903, 66.1149, 968.182, 1175.98, 752.213, 0, 0, 0, 0
16, 17.7903, 66.1149, 968.182, 1175.98, 752.213, 0, 0, 0, 0
16, 17.79, 66.1307, 968.182, 1175.98, 752.218, 0, 0, 0, 0
17, 17.79, 66.1307, 968.182, 1175.98, 752.218, 0, 0, 0, 0
17, 17.7903, 66.1043, 968.182, 1175.98, 752.442, 0, 0, 0, 0
18, 17.7903, 66.1043, 968.182, 1175.98, 752.442, 0, 0, 0, 0
18, 17.79, 66.1519, 968.182, 1175.98, 752.447, 0, 0, 0, 0
19, 17.79, 66.1519, 968.182, 1175.98, 752.447, 0, 0, 0, 0
19, 17.79, 66.0567, 968.182, 1175.98, 752.447, 0, 0, 0, 0
20, 17.79, 66.0567, 968.182, 1175.98, 752.447, 0, 0, 0, 0
20, 17.79, 66.0514, 968.18, 1175.99, 752.459, 0, 0, 0, 0
21, 17.79, 66.0514, 968.18, 1175.99, 752.459, 0, 0, 0, 0
21, 17.79, 66.0673, 968.18, 1175.99, 752.459, 0, 0, 0, 0
22, 17.79, 66.0673, 968.18, 1175.99, 752.459, 0, 0, 0, 0
22, 17.7897, 65.9721, 968.18, 1176, 752.69, 0, 0, 0, 0
23, 17.7897, 65.9721, 968.18, 1176.23, 752.69, 0, 0, 0, 0
23, 17.79, 66.0144, 968.18, 1176.22, 752.688, 0, 0, 0, 0
24, 17.79, 66.0144, 968.18, 1175.99, 752.688, 0, 0, 0, 0
24, 17.79, 66.0144, 968.183, 1175.97, 752.664, 0, 0, 0, 0
25, 17.79, 66.0144, 968.183, 1175.97, 752.664, 0, 0, 0, 0
25, 17.7903, 66.0303, 968.184, 1175.96, 752.659, 0, 0, 0, 0
26, 17.7903, 66.0303, 968.184, 1175.96, 752.659, 0, 0, 0, 0
26, 17.7903, 66.0779, 968.184, 1175.96, 752.659, 0, 0, 0, 0
27, 17.7903, 66.0779, 968.184, 1175.96, 752.659, 0, 0, 0, 0
27, 17.79, 66.1043, 968.185, 1175.96, 752.651, 0, 0, 0, 0
28, 17.79, 66.1043, 968.185, 1175.96, 752.651, 0, 0, 0, 0
28, 17.79, 66.0038, 968.185, 1176.19, 752.651, 0, 0, 0, 0
29, 17.79, 66.0038, 968.185, 1176.19, 752.651, 0, 0, 0, 0
29, 17.79, 66.0831, 968.185, 1175.96, 752.651, 0, 0, 0, 0
30, 17.79, 66.0831, 968.185, 1175.96, 752.651, 0, 0, 0, 0
30, 17.7903, 66.0937, 968.186, 1175.95, 752.418, 0, 0, 0, 0
31, 17.7903, 66.0937, 968.186, 1175.95, 752.418, 0, 0, 0, 0
31, 17.7903, 65.988, 968.184, 1175.96, 752.43, 0, 0, 0, 0
32, 17.7903, 65.988, 968.184, 1175.96, 752.43, 0, 0, 0, 0
32, 17.7903, 66.0092, 968.184, 1175.96, 752.43, 0, 0, 0, 0
33, 17.7903, 66.0092, 968.184, 1175.96, 752.43, 0, 0, 0, 0
33, 17.7903, 66.0197, 968.184, 1175.96, 752.43, 0, 0, 0, 0
34, 17.7903, 66.0197, 968.184, 1175.96, 752.43, 0, 0, 0, 0
34, 17.79, 65.9932, 968.183, 1175.97, 752.435, 0, 0, 0, 0
35, 17.79, 65.9932, 968.183, 1175.97, 752.435, 0, 0, 0, 0
