0, 17.7815, 66.5048, 968.079, 1175.12, 751.361, 0, 0, 0, 0
1, 17.7815, 66.5048, 968.079, 1175.12, 751.132, 0, 0, 0, 0
1, 17.7812, 66.4731, 968.079, 1175.13, 751.137, 0, 0, 0, 0
2, 17.7812, 66.4731, 968.079, 1175.13, 751.137, 0, 0, 0, 0
2, 17.7812, 66.4836, 968.079, 1174.9, 751.137, 0, 0, 0, 0
3, 17.7812, 66.4836, 968.079, 1174.9, 751.137, 0, 0, 0, 0
3, 17.7815, 66.4414, 968.081, 1174.88, 751.12, 0, 0, 0, 0
4, 17.7815, 66.4414, 968.081, 1174.88, 751.12, 0, 0, 0, 0
4, 17.7815, 66.5207, 968.081, 1174.88, 751.12, 0, 0, 0, 0
5, 17.7815, 66.5207, 968.081, 1174.65, 751.12, 0, 0, 0, 0
5, 17.7815, 66.452, 968.079, 1174.9, 751.132, 0, 0, 0, 0
6, 17.7815, 66.452, 968.079, 1174.9, 751.132, 0, 0, 0, 0
6, 17.7815, 66.4414, 968.079, 1174.9, 751.132, 0, 0, 0, 0
7, 17.7815, 66.4414, 968.079, 1174.9, 751.132, 0, 0, 0, 0
7, 17.7815, 66.4203, 968.078, 1174.91, 751.144, 0, 0, 0, 0
8, 17.7815, 66.4203, 968.078, 1174.91, 751.373, 0, 0, 0, 0
8, 17.7815, 66.4414, 968.078, 1174.91, 751.373, 0, 0, 0, 0
9, 17.7815, 66.4414, 968.078, 1174.91, 751.373, 0, 0, 0, 0
9, 17.7815, 66.4678, 968.076, 1174.92, 751.385, 0, 0, 0, 0
10, 17.7815, 66.4678, 968.076, 1174.92, 751.385, 0, 0, 0, 0
10, 17.7818, 66.4203, 968.078, 1175.13, 751.371, 0, 0, 0, 0
11, 17.7818, 66.4203, 968.078, 1175.13, 751.142, 0, 0, 0, 0
11, 17.7818, 66.4203, 968.078, 1175.13, 751.142, 0, 0, 0, 0
12, 17.7818, 66.4203, 968.078, 1175.36, 751.371, 0, 0, 0, 0
12, 17.7818, 66.3569, 968.08, 1175.35, 751.359, 0, 0, 0, 0
13, 17.7818, 66.3569, 968.08, 1175.35, 751.13, 0, 0, 0, 0
13, 17.7818, 66.378, 968.081, 1175.34, 751.118, 0, 0, 0, 0
14, 17.7818, 66.378, 968.081, 1175.34, 751.118, 0, 0, 0, 0
14, 17.7815, 66.3885, 968.081, 1175.34, 751.12, 0, 0, 0, 0
15, 17.7815, 66.3885, 968.081, 1175.34, 751.12, 0, 0, 0, 0
15, 17.7818, 66.3727, 968.08, 1175.35, 751.13, 0, 0, 0, 0
16, 17.7818, 66.3727, 968.08, 1175.35, 751.13, 0, 0, 0, 0
16, 17.7821, 66.3146, 968.082, 1175.33, 751.113, 0, 0, 0, 0
17, 17.7821, 66.3146, 968.082, 1175.11, 751.113, 0, 0, 0, 0
17, 17.7821, 66.3093, 968.082, 1175.11, 751.342, 0, 0, 0, 0
18, 17.7821, 66.3093, 968.082, 1175.11, 751.342, 0, 0, 0, 0
18, 17.7821, 66.3833, 968.082, 1175.11, 751.342, 0, 0, 0, 0
19, 17.7821, 66.3833, 968.082, 1174.88, 751.342, 0, 0, 0, 0
19, 17.7821, 66.3833, 968.08, 1174.89, 751.354, 0, 0, 0, 0
20, 17.7821, 66.3833, 968.08, 1174.89, 751.354, 0, 0, 0, 0
20, 17.7821, 66.3728, 968.08, 1174.89, 751.354, 0, 0, 0, 0
21, 17.7821, 66.3728, 968.08, 1174.89, 751.125, 0, 0, 0, 0
21, 17.7818, 66.4943, 968.08, 1174.66, 751.13, 0, 0, 0, 0
22, 17.7818, 66.4943, 968.08, 1174.66, 751.13, 0, 0, 0, 0
22, 17.7821, 66.3886, 968.08, 1174.66, 751.125, 0, 0, 0, 0
23, 17.7821, 66.3886, 968.08, 1174.89, 751.125, 0, 0, 0, 0
23, 17.7821, 66.3675, 968.08, 1174.89, 751.125, 0, 0, 0, 0
24, 17.7821, 66.3675, 968.08, 1174.89, 751.125, 0, 0, 0, 0
24, 17.7818, 66.341, 968.08, 1174.89, 751.13, 0, 0, 0, 0
