0, 17.733, 65.5938, 968.025, 1175.52, 753.132, 0, 0, 0, 0
1, 17.733, 65.5938, 968.025, 1175.75, 753.132, 0, 0, 0, 0
1, 17.733, 65.5938, 968.023, 1175.76, 753.144, 0, 0, 0, 0
2, 17.733, 65.5938, 968.023, 1175.76, 753.144, 0, 0, 0, 0
2, 17.733, 65.6308, 968.022, 1176, 753.156, 0, 0, 0, 0
3, 17.733, 65.6308, 968.022, 1176, 753.156, 0, 0, 0, 0
3, 17.7333, 65.6097, 968.022, 1176, 753.154, 0, 0, 0, 0
4, 17.7333, 65.6097, 968.022, 1176, 753.154, 0, 0, 0, 0
4, 17.7333, 65.5939, 968.022, 1175.77, 753.154, 0, 0, 0, 0
5, 17.7333, 65.5939, 968.022, 1175.77, 753.154, 0, 0, 0, 0
5, 17.7333, 65.6203, 968.022, 1175.77, 753.154, 0, 0, 0, 0
6, 17.7333, 65.6203, 968.022, 1175.77, 753.154, 0, 0, 0, 0
6, 17.7337, 65.6256, 968.024, 1175.76, 753.137, 0, 0, 0, 0
7, 17.7337, 65.6256, 968.024, 1175.76, 753.137, 0, 0, 0, 0
7, 17.7337, 65.6362, 968.026, 1175.74, 753.125, 0, 0, 0, 0
8, 17.7337, 65.6362, 968.026, 1175.74, 753.125, 0, 0, 0, 0
8, 17.7337, 65.5622, 968.026, 1175.74, 753.125, 0, 0, 0, 0
9, 17.7337, 65.5622, 968.026, 1175.74, 753.125, 0, 0, 0, 0
9, 17.7337, 65.5728, 968.026, 1175.74, 753.125, 0, 0, 0, 0
10, 17.7337, 65.5728, 968.026, 1175.51, 753.125, 0, 0, 0, 0
10, 17.7337, 65.5305, 968.026, 1175.51, 753.125, 0, 0, 0, 0
11, 17.7337, 65.5305, 968.026, 1175.51, 753.125, 0, 0, 0, 0
11, 17.734, 65.5834, 968.028, 1175.5, 753.11, 0, 0, 0, 0
12, 17.734, 65.5834, 968.028, 1175.5, 753.11, 0, 0, 0, 0
12, 17.7337, 65.5886, 968.027, 1175.5, 753.112, 0, 0, 0, 0
13, 17.7337, 65.5886, 968.027, 1175.73, 753.112, 0, 0, 0, 0
13, 17.734, 65.5728, 968.026, 1175.74, 753.122, 0, 0, 0, 0
14, 17.734, 65.5728, 968.026, 1175.74, 753.122, 0, 0, 0, 0
14, 17.734, 65.5834, 968.026, 1175.74, 753.122, 0, 0, 0, 0
15, 17.734, 65.5834, 968.026, 1175.74, 753.122, 0, 0, 0, 0
15, 17.7343, 65.5623, 968.027, 1175.74, 753.118, 0, 0, 0, 0
16, 17.7343, 65.5623, 968.027, 1175.74, 753.118, 0, 0, 0, 0
16, 17.7343, 65.594, 968.028, 1175.72, 753.105, 0, 0, 0, 0
17, 17.7343, 65.594, 968.028, 1175.72, 753.105, 0, 0, 0, 0
17, 17.7343, 65.594, 968.028, 1175.72, 753.105, 0, 0, 0, 0
18, 17.7343, 65.594, 968.028, 1175.72, 753.105, 0, 0, 0, 0
18, 17.7346, 65.6099, 968.031, 1175.71, 753.089, 0, 0, 0, 0
19, 17.7346, 65.6099, 968.031, 1175.71, 753.089, 0, 0, 0, 0
19, 17.7346, 65.6099, 968.032, 1175.7, 753.076, 0, 0, 0, 0
20, 17.7346, 65.6099, 968.032, 1175.7, 753.076, 0, 0, 0, 0
20, 17.7349, 65.6364, 968.034, 1175.68, 753.062, 0, 0, 0, 0
