0, 18.498, 62.0573, 979.545, 1201.03, 611.058, 0, 0, 0, 0
1, 18.4983, 62.0626, 979.545, 1201.26, 611.055, 0, 0, 0, 0
1, 18.4983, 62.0626, 979.545, 1201.26, 611.055, 0, 0, 0, 0
2, 18.4983, 62.052, 979.545, 1201.26, 611.055, 0, 0, 0, 0
2, 18.4983, 62.052, 979.545, 1201.26, 611.284, 0, 0, 0, 0
3, 18.4986, 62.0679, 979.544, 1201.26, 611.289, 0, 0, 0, 0
3, 18.4986, 62.0679, 979.544, 1201.26, 611.289, 0, 0, 0, 0
4, 18.4986, 62.121, 979.544, 1201.26, 611.06, 0, 0, 0, 0
4, 18.4986, 62.121, 979.544, 1201.26, 611.06, 0, 0, 0, 0
5, 18.4989, 62.1051, 979.544, 1201.26, 611.058, 0, 0, 0, 0
5, 18.4989, 62.1051, 979.544, 1201.03, 611.058, 0, 0, 0, 0
6, 18.4989, 62.174, 979.544, 1201.03, 611.058, 0, 0, 0, 0
6, 18.4989, 62.174, 979.544, 1201.26, 611.058, 0, 0, 0, 0
7, 18.4993, 62.1158, 979.545, 1201.26, 611.055, 0, 0, 0, 0
7, 18.4993, 62.1158, 979.545, 1201.03, 611.055, 0, 0, 0, 0
8, 18.4996, 62.1105, 979.545, 1201.26, 611.054, 0, 0, 0, 0
8, 18.4996, 62.1105, 979.545, 1201.26, 611.054, 0, 0, 0, 0
9, 18.4996, 62.1105, 979.544, 1201.26, 611.289, 0, 0, 0, 0
9, 18.4996, 62.1105, 979.544, 1201.03, 611.289, 0, 0, 0, 0
10, 18.4999, 62.1795, 979.546, 1201.02, 611.281, 0, 0, 0, 0
11, 18.4999, 62.1583, 979.544, 1201.26, 611.058, 0, 0, 0, 0
12, 18.4999, 62.1424, 979.543, 1201.27, 611.064, 0, 0, 0, 0
12, 18.4999, 62.1424, 979.543, 1201.27, 611.064, 0, 0, 0, 0
13, 18.4999, 62.0522, 979.543, 1201.27, 611.064, 0, 0, 0, 0
13, 18.4999, 62.0522, 979.543, 1201.27, 611.064, 0, 0, 0, 0
14, 18.5002, 62.0735, 979.542, 1201.27, 611.068, 0, 0, 0, 0
14, 18.5002, 62.0735, 979.542, 1201.27, 611.068, 0, 0, 0, 0
15, 18.5002, 62.0682, 979.542, 1201.27, 611.068, 0, 0, 0, 0
15, 18.5002, 62.0682, 979.542, 1201.04, 611.068, 0, 0, 0, 0
16, 18.5002, 62.0576, 979.542, 1201.04, 611.068, 0, 0, 0, 0
16, 18.5002, 62.0576, 979.542, 1201.04, 611.068, 0, 0, 0, 0
17, 18.5002, 62.0629, 979.543, 1201.03, 611.062, 0, 0, 0, 0
17, 18.5002, 62.0629, 979.543, 1201.26, 611.062, 0, 0, 0, 0
18, 18.5005, 62.1159, 979.544, 1201.26, 611.06, 0, 0, 0, 0
18, 18.5005, 62.1159, 979.544, 1201.26, 611.06, 0, 0, 0, 0
19, 18.5008, 62.0736, 979.544, 1201.26, 611.058, 0, 0, 0, 0
19, 18.5008, 62.0736, 979.544, 1201.26, 611.058, 0, 0, 0, 0
20, 18.5008, 62.0895, 979.546, 1201.25, 611.052, 0, 0, 0, 0
20, 18.5008, 62.0895, 979.546, 1201.25, 611.052, 0, 0, 0, 0
