0, 18.4929, 62.1573, 979.511, 1200.92, 611.18, 0, 0, 0, 0
1, 18.4929, 62.1255, 979.513, 1201.15, 611.403, 0, 0, 0, 0
1, 18.4929, 62.1255, 979.513, 1201.15, 611.403, 0, 0, 0, 0
2, 18.4929, 62.0778, 979.511, 1200.92, 611.18, 0, 0, 0, 0
2, 18.4929, 62.0778, 979.511, 1200.92, 611.18, 0, 0, 0, 0
3, 18.4929, 62.0937, 979.511, 1201.15, 611.18, 0, 0, 0, 0
3, 18.4929, 62.0937, 979.511, 1200.92, 611.18, 0, 0, 0, 0
4, 18.4929, 62.1043, 979.509, 1200.93, 611.186, 0, 0, 0, 0
4, 18.4929, 62.1043, 979.509, 1200.93, 611.186, 0, 0, 0, 0
5, 18.4929, 62.0036, 979.511, 1200.92, 611.18, 0, 0, 0, 0
5, 18.4929, 62.0036, 979.511, 1200.92, 611.18, 0, 0, 0, 0
6, 18.4929, 62.046, 979.511, 1200.92, 611.409, 0, 0, 0, 0
6, 18.4929, 62.046, 979.511, 1200.92, 611.409, 0, 0, 0, 0
7, 18.4929, 62.046, 979.511, 1201.15, 611.18, 0, 0, 0, 0
7, 18.4929, 62.046, 979.511, 1201.15, 611.18, 0, 0, 0, 0
8, 18.4929, 62.0089, 979.511, 1201.15, 611.18, 0, 0, 0, 0
8, 18.4929, 62.0089, 979.511, 1201.15, 611.18, 0, 0, 0, 0
9, 18.4929, 62.0778, 979.509, 1201.16, 611.186, 0, 0, 0, 0
9, 18.4929, 62.0778, 979.509, 1201.16, 611.186, 0, 0, 0, 0
10, 18.4926, 62.0672, 979.509, 1201.16, 611.187, 0, 0, 0, 0
10, 18.4926, 62.0672, 979.509, 1201.16, 611.187, 0, 0, 0, 0
11, 18.4926, 62.0353, 979.507, 1200.94, 611.193, 0, 0, 0, 0
11, 18.4926, 62.0353, 979.507, 1200.94, 611.193, 0, 0, 0, 0
12, 18.4926, 62.03, 979.506, 1200.94, 611.199, 0, 0, 0, 0
12, 18.4926, 62.03, 979.506, 1200.71, 611.199, 0, 0, 0, 0
13, 18.4926, 62.0459, 979.506, 1200.71, 611.199, 0, 0, 0, 0
13, 18.4926, 62.0459, 979.506, 1200.71, 611.199, 0, 0, 0, 0
14, 18.4926, 62.0831, 979.507, 1200.94, 611.422, 0, 0, 0, 0
14, 18.4926, 62.0831, 979.507, 1200.94, 611.422, 0, 0, 0, 0
15, 18.4926, 62.1467, 979.506, 1200.71, 611.428, 0, 0, 0, 0
15, 18.4926, 62.1467, 979.506, 1200.94, 611.428, 0, 0, 0, 0
16, 18.4929, 62.1255, 979.506, 1200.94, 611.427, 0, 0, 0, 0
16, 18.4929, 62.1255, 979.506, 1200.94, 611.427, 0, 0, 0, 0
17, 18.4929, 62.1838, 979.504, 1200.72, 611.433, 0, 0, 0, 0
17, 18.4929, 62.1838, 979.504, 1200.72, 611.433, 0, 0, 0, 0
18, 18.4932, 62.1043, 979.503, 1200.95, 611.437, 0, 0, 0, 0
18, 18.4932, 62.1043, 979.503, 1200.95, 611.437, 0, 0, 0, 0
19, 18.4929, 62.1573, 979.503, 1200.95, 611.21, 0, 0, 0, 0
19, 18.4929, 62.1573, 979.503, 1200.95, 611.21, 0, 0, 0, 0
20, 18.4932, 62.0884, 979.502, 1200.96, 611.214, 0, 0, 0, 0
20, 18.4932, 62.0884, 979.502, 1201.19, 611.214, 0, 0, 0, 0
21, 18.4932, 62.1468, 979.502, 1201.19, 611.214, 0, 0, 0, 0
21, 18.4932, 62.1468, 979.502, 1201.19, 611.214, 0, 0, 0, 0
22, 18.4932, 62.168, 979.502, 1201.19, 611.214, 0, 0, 0, 0
22, 18.4932, 62.168, 979.502, 1201.19, 611.214, 0, 0, 0, 0
23, 18.4932, 62.2263, 979.502, 1201.42, 611.214, 0, 0, 0, 0
23, 18.4932, 62.2263, 979.502, 1200.96, 611.214, 0, 0, 0, 0
24, 18.4929, 62.099, 979.501, 1200.96, 611.216, 0, 0, 0, 0
24, 18.4929, 62.099, 979.501, 1200.96, 611.216, 0, 0, 0, 0
25, 18.4926, 62.0831, 979.502, 1200.95, 611.211, 0, 0, 0, 0
25, 18.4926, 62.0831, 979.502, 1200.95, 611.211, 0, 0, 0, 0
26, 18.4926, 62.1361, 979.501, 1200.96, 611.217, 0, 0, 0, 0
26, 18.4926, 62.1361, 979.501, 1200.96, 611.217, 0, 0, 0, 0
27, 18.4929, 62.0619, 979.503, 1201.18, 611.21, 0, 0, 0, 0
27, 18.4929, 62.0619, 979.503, 1201.18, 611.21, 0, 0, 0, 0
28, 18.4926, 62.0725, 979.502, 1201.18, 611.211, 0, 0, 0, 0
28, 18.4926, 62.0725, 979.502, 1201.18, 611.44, 0, 0, 0, 0
29, 18.4926, 62.0512, 979.504, 1201.18, 611.434, 0, 0, 0, 0
29, 18.4926, 62.0512, 979.504, 1201.18, 611.434, 0, 0, 0, 0
30, 18.4926, 62.0459, 979.506, 1201.17, 611.428, 0, 0, 0, 0
30, 18.4926, 62.0459, 979.506, 1201.17, 611.428, 0, 0, 0, 0
31, 18.4923, 62.136, 979.507, 1201.17, 611.424, 0, 0, 0, 0
31, 18.4923, 62.136, 979.507, 1201.4, 611.195, 0, 0, 0, 0
32, 18.4923, 62.1625, 979.507, 1201.4, 611.195, 0, 0, 0, 0
32, 18.4923, 62.1625, 979.507, 1201.4, 611.195, 0, 0, 0, 0
33, 18.492, 62.1254, 979.506, 1201.17, 611.198, 0, 0, 0, 0
33, 18.492, 62.1254, 979.506, 1201.17, 611.198, 0, 0, 0, 0
