0, 18.4869, 62.2148, 979.549, 1201.24, 611.04, 0, 0, 0, 0
1, 18.4869, 62.2095, 979.549, 1201.24, 611.04, 0, 0, 0, 0
1, 18.4869, 62.2095, 979.549, 1201.24, 611.04, 0, 0, 0, 0
2, 18.4872, 62.1459, 979.55, 1201.24, 611.037, 0, 0, 0, 0
2, 18.4872, 62.1459, 979.55, 1201.24, 611.037, 0, 0, 0, 0
3, 18.4872, 62.2202, 979.55, 1201.24, 611.037, 0, 0, 0, 0
3, 18.4872, 62.2202, 979.55, 1201.24, 611.037, 0, 0, 0, 0
4, 18.4872, 62.1778, 979.55, 1201.24, 611.037, 0, 0, 0, 0
4, 18.4872, 62.1778, 979.55, 1201.24, 611.037, 0, 0, 0, 0
5, 18.4872, 62.2573, 979.55, 1201.24, 611.037, 0, 0, 0, 0
5, 18.4872, 62.2573, 979.55, 1201.24, 611.037, 0, 0, 0, 0
6, 18.4872, 62.2308, 979.55, 1201.24, 611.037, 0, 0, 0, 0
6, 18.4872, 62.2308, 979.55, 1201.24, 611.037, 0, 0, 0, 0
7, 18.4869, 62.1936, 979.549, 1201.24, 611.04, 0, 0, 0, 0
7, 18.4869, 62.1936, 979.549, 1201.01, 611.04, 0, 0, 0, 0
8, 18.4872, 62.1619, 979.55, 1201.01, 611.037, 0, 0, 0, 0
8, 18.4872, 62.1619, 979.55, 1201.24, 611.037, 0, 0, 0, 0
9, 18.4872, 62.1725, 979.548, 1201.24, 611.043, 0, 0, 0, 0
9, 18.4872, 62.1725, 979.548, 1201.24, 611.043, 0, 0, 0, 0
10, 18.4875, 62.1831, 979.549, 1201.24, 611.041, 0, 0, 0, 0
10, 18.4875, 62.1831, 979.549, 1201.24, 611.041, 0, 0, 0, 0
11, 18.4875, 62.1937, 979.551, 1201.24, 611.035, 0, 0, 0, 0
11, 18.4875, 62.1937, 979.551, 1201.24, 611.035, 0, 0, 0, 0
12, 18.4872, 62.2308, 979.552, 1201.23, 611.031, 0, 0, 0, 0
12, 18.4872, 62.2308, 979.552, 1201.23, 611.031, 0, 0, 0, 0
13, 18.4875, 62.2096, 979.554, 1201.45, 611.023, 0, 0, 0, 0
