0, 18.3757, 66.8026, 973.349, 1222.18, 762.242, 0, 0, 0, 0
1, 18.3757, 66.7656, 973.349, 1222.41, 762.242, 0, 0, 0, 0
1, 18.3757, 66.7656, 973.349, 1222.41, 762.242, 0, 0, 0, 0
2, 18.3757, 66.8344, 973.349, 1222.41, 762.242, 0, 0, 0, 0
2, 18.3757, 66.8344, 973.349, 1222.41, 762.014, 0, 0, 0, 0
3, 18.376, 66.7868, 973.35, 1222.4, 762.011, 0, 0, 0, 0
3, 18.376, 66.7868, 973.35, 1222.4, 762.24, 0, 0, 0, 0
4, 18.376, 66.7339, 973.35, 1222.4, 762.24, 0, 0, 0, 0
4, 18.376, 66.7339, 973.35, 1222.4, 762.24, 0, 0, 0, 0
5, 18.3757, 66.6862, 973.349, 1222.18, 762.242, 0, 0, 0, 0
5, 18.3757, 66.6862, 973.349, 1222.18, 762.242, 0, 0, 0, 0
6, 18.3754, 66.6967, 973.349, 1222.41, 762.473, 0, 0, 0, 0
6, 18.3754, 66.6967, 973.349, 1222.18, 762.473, 0, 0, 0, 0
7, 18.3754, 66.6914, 973.349, 1222.18, 762.473, 0, 0, 0, 0
7, 18.3754, 66.6914, 973.349, 1222.41, 762.473, 0, 0, 0, 0
8, 18.3754, 66.6544, 973.349, 1222.18, 762.473, 0, 0, 0, 0
8, 18.3754, 66.6544, 973.349, 1222.18, 762.473, 0, 0, 0, 0
9, 18.3754, 66.6756, 973.349, 1221.95, 762.473, 0, 0, 0, 0
9, 18.3754, 66.6756, 973.349, 1221.95, 762.473, 0, 0, 0, 0
10, 18.3751, 66.6914, 973.348, 1222.18, 762.246, 0, 0, 0, 0
10, 18.3751, 66.6914, 973.348, 1222.18, 762.246, 0, 0, 0, 0
11, 18.3748, 66.6807, 973.349, 1222.18, 762.242, 0, 0, 0, 0
11, 18.3748, 66.6807, 973.349, 1222.18, 762.242, 0, 0, 0, 0
12, 18.3748, 66.6702, 973.347, 1222.18, 762.248, 0, 0, 0, 0
12, 18.3748, 66.6702, 973.347, 1222.18, 762.248, 0, 0, 0, 0
13, 18.3748, 66.6807, 973.349, 1222.18, 762.242, 0, 0, 0, 0
13, 18.3748, 66.6807, 973.349, 1222.18, 762.242, 0, 0, 0, 0
14, 18.3744, 66.7072, 973.349, 1222.18, 762.472, 0, 0, 0, 0
14, 18.3744, 66.7072, 973.349, 1222.18, 762.472, 0, 0, 0, 0
15, 18.3744, 66.8025, 973.35, 1222.17, 762.466, 0, 0, 0, 0
15, 18.3744, 66.8025, 973.35, 1222.17, 762.237, 0, 0, 0, 0
16, 18.3741, 66.8077, 973.35, 1222.18, 762.469, 0, 0, 0, 0
16, 18.3741, 66.8077, 973.35, 1222.18, 762.469, 0, 0, 0, 0
17, 18.3738, 66.8447, 973.349, 1222.18, 762.471, 0, 0, 0, 0
17, 18.3738, 66.8447, 973.349, 1222.18, 762.471, 0, 0, 0, 0
18, 18.3738, 66.8182, 973.351, 1222.17, 762.465, 0, 0, 0, 0
18, 18.3738, 66.8182, 973.351, 1222.17, 762.465, 0, 0, 0, 0
19, 18.3738, 66.8764, 973.349, 1222.18, 762.471, 0, 0, 0, 0
19, 18.3738, 66.8764, 973.349, 1222.41, 762.471, 0, 0, 0, 0
20, 18.3744, 66.8183, 973.349, 1222.41, 762.243, 0, 0, 0, 0
20, 18.3744, 66.8183, 973.349, 1222.41, 762.243, 0, 0, 0, 0
21, 18.3744, 66.8448, 973.349, 1222.41, 762.472, 0, 0, 0, 0
21, 18.3744, 66.8448, 973.349, 1222.41, 762.472, 0, 0, 0, 0
22, 18.3738, 66.8447, 973.347, 1222.41, 762.248, 0, 0, 0, 0
22, 18.3738, 66.8447, 973.347, 1222.41, 762.248, 0, 0, 0, 0
23, 18.3738, 66.8129, 973.347, 1222.41, 762.248, 0, 0, 0, 0
23, 18.3738, 66.8129, 973.347, 1222.41, 762.477, 0, 0, 0, 0
24, 18.3741, 66.8342, 973.346, 1222.19, 762.481, 0, 0, 0, 0
24, 18.3741, 66.8342, 973.346, 1222.19, 762.481, 0, 0, 0, 0
25, 18.3738, 66.8659, 973.347, 1222.18, 762.477, 0, 0, 0, 0
25, 18.3738, 66.8659, 973.347, 1222.18, 762.477, 0, 0, 0, 0
26, 18.3735, 66.8394, 973.349, 1222.18, 762.472, 0, 0, 0, 0
26, 18.3735, 66.8394, 973.349, 1222.18, 762.472, 0, 0, 0, 0
27, 18.3735, 66.8447, 973.349, 1222.18, 762.472, 0, 0, 0, 0
27, 18.3735, 66.8447, 973.349, 1222.18, 762.472, 0, 0, 0, 0
28, 18.3735, 66.9346, 973.349, 1222.18, 762.472, 0, 0, 0, 0
28, 18.3735, 66.9346, 973.349, 1222.18, 762.472, 0, 0, 0, 0
29, 18.3735, 66.8394, 973.349, 1222.18, 762.472, 0, 0, 0, 0
29, 18.3735, 66.8394, 973.349, 1222.18, 762.472, 0, 0, 0, 0
30, 18.3735, 66.924, 973.349, 1222.18, 762.472, 0, 0, 0, 0
30, 18.3735, 66.924, 973.349, 1222.18, 762.472, 0, 0, 0, 0
31, 18.3735, 66.8288, 973.349, 1222.18, 762.472, 0, 0, 0, 0
31, 18.3735, 66.8288, 973.349, 1222.18, 762.243, 0, 0, 0, 0
32, 18.3735, 66.8182, 973.349, 1222.41, 762.243, 0, 0, 0, 0
32, 18.3735, 66.8182, 973.349, 1222.41, 762.243, 0, 0, 0, 0
33, 18.3735, 66.8023, 973.349, 1222.41, 762.243, 0, 0, 0, 0
33, 18.3735, 66.8023, 973.349, 1222.41, 762.243, 0, 0, 0, 0
34, 18.3735, 66.797, 973.35, 1222.4, 762.237, 0, 0, 0, 0
34, 18.3735, 66.797, 973.35, 1222.4, 762.466, 0, 0, 0, 0
35, 18.3735, 66.8076, 973.349, 1222.41, 762.472, 0, 0, 0, 0
35, 18.3735, 66.8076, 973.349, 1222.41, 762.472, 0, 0, 0, 0
36, 18.3732, 66.7176, 973.348, 1222.41, 762.474, 0, 0, 0, 0
36, 18.3732, 66.7176, 973.348, 1222.41, 762.474, 0, 0, 0, 0
37, 18.3729, 66.7652, 973.348, 1222.18, 762.247, 0, 0, 0, 0
37, 18.3729, 66.7652, 973.348, 1222.18, 762.247, 0, 0, 0, 0
38, 18.3725, 66.8075, 973.345, 1222.19, 762.255, 0, 0, 0, 0
38, 18.3725, 66.8075, 973.345, 1222.19, 762.255, 0, 0, 0, 0
39, 18.3725, 66.7387, 973.344, 1222.2, 762.261, 0, 0, 0, 0
39, 18.3725, 66.7387, 973.344, 1222.43, 762.261, 0, 0, 0, 0
40, 18.3725, 66.7175, 973.344, 1222.43, 762.49, 0, 0, 0, 0
40, 18.3725, 66.7175, 973.344, 1222.43, 762.49, 0, 0, 0, 0
41, 18.3725, 66.7175, 973.345, 1222.19, 762.484, 0, 0, 0, 0
41, 18.3725, 66.7175, 973.345, 1222.19, 762.484, 0, 0, 0, 0
42, 18.3722, 66.7333, 973.345, 1222.19, 762.486, 0, 0, 0, 0
42, 18.3722, 66.7333, 973.345, 1222.19, 762.486, 0, 0, 0, 0
43, 18.3719, 66.7174, 973.344, 1222.19, 762.488, 0, 0, 0, 0
43, 18.3719, 66.7174, 973.344, 1222.19, 762.488, 0, 0, 0, 0
44, 18.3719, 66.6856, 973.344, 1222.42, 762.488, 0, 0, 0, 0
44, 18.3719, 66.6856, 973.344, 1222.42, 762.488, 0, 0, 0, 0
45, 18.3719, 66.7544, 973.344, 1222.42, 762.259, 0, 0, 0, 0
45, 18.3719, 66.7544, 973.344, 1222.42, 762.259, 0, 0, 0, 0
46, 18.3719, 66.7333, 973.346, 1222.42, 762.253, 0, 0, 0, 0
46, 18.3719, 66.7333, 973.346, 1222.42, 762.253, 0, 0, 0, 0
