0, 18.3754, 66.9773, 973.287, 1221.49, 760.867, 0, 0, 0, 0
1, 18.3754, 67.0196, 973.287, 1221.49, 761.095, 0, 0, 0, 0
1, 18.3754, 67.0196, 973.287, 1221.49, 761.095, 0, 0, 0, 0
2, 18.3757, 67.0302, 973.285, 1221.49, 760.871, 0, 0, 0, 0
2, 18.3757, 67.0302, 973.285, 1221.27, 761.1, 0, 0, 0, 0
3, 18.3757, 66.9667, 973.285, 1221.27, 761.1, 0, 0, 0, 0
3, 18.3757, 66.9667, 973.285, 1221.27, 761.1, 0, 0, 0, 0
4, 18.3754, 67.0461, 973.283, 1221.27, 761.108, 0, 0, 0, 0
4, 18.3754, 67.0461, 973.283, 1221.5, 761.108, 0, 0, 0, 0
5, 18.3754, 66.9773, 973.283, 1221.5, 761.108, 0, 0, 0, 0
5, 18.3754, 66.9773, 973.283, 1221.5, 761.108, 0, 0, 0, 0
6, 18.3751, 66.9878, 973.283, 1221.5, 761.11, 0, 0, 0, 0
6, 18.3751, 66.9878, 973.283, 1221.5, 761.11, 0, 0, 0, 0
7, 18.3751, 66.9719, 973.283, 1221.5, 761.11, 0, 0, 0, 0
7, 18.3751, 66.9719, 973.283, 1221.27, 761.11, 0, 0, 0, 0
8, 18.3751, 66.9296, 973.281, 1221.28, 761.116, 0, 0, 0, 0
8, 18.3751, 66.9296, 973.281, 1221.28, 761.116, 0, 0, 0, 0
9, 18.3751, 66.9931, 973.281, 1221.28, 761.116, 0, 0, 0, 0
9, 18.3751, 66.9931, 973.281, 1221.28, 761.116, 0, 0, 0, 0
10, 18.3754, 66.9614, 973.28, 1221.06, 761.12, 0, 0, 0, 0
10, 18.3754, 66.9614, 973.28, 1221.06, 760.891, 0, 0, 0, 0
11, 18.3754, 66.9826, 973.282, 1221.05, 760.885, 0, 0, 0, 0
11, 18.3754, 66.9826, 973.282, 1221.05, 760.885, 0, 0, 0, 0
12, 18.3754, 66.9614, 973.282, 1221.05, 760.885, 0, 0, 0, 0
12, 18.3754, 66.9614, 973.282, 1221.05, 760.885, 0, 0, 0, 0
13, 18.3754, 66.9296, 973.282, 1221.05, 760.885, 0, 0, 0, 0
13, 18.3757, 66.9773, 973.282, 1221.05, 760.885, 0, 0, 0, 0
14, 18.3757, 66.9773, 973.282, 1221.05, 760.884, 0, 0, 0, 0
15, 18.3757, 66.9402, 973.282, 1221.05, 760.884, 0, 0, 0, 0
15, 18.3757, 66.9402, 973.282, 1221.05, 760.655, 0, 0, 0, 0
16, 18.376, 66.9297, 973.281, 1221.05, 760.658, 0, 0, 0, 0
16, 18.376, 66.9297, 973.281, 1221.05, 760.887, 0, 0, 0, 0
17, 18.376, 66.8662, 973.281, 1221.05, 760.887, 0, 0, 0, 0
17, 18.376, 66.8662, 973.281, 1221.05, 760.887, 0, 0, 0, 0
18, 18.376, 66.8715, 973.283, 1221.28, 760.881, 0, 0, 0, 0
18, 18.376, 66.8715, 973.283, 1221.28, 760.881, 0, 0, 0, 0
19, 18.3757, 66.9297, 973.28, 1221.28, 761.119, 0, 0, 0, 0
19, 18.3757, 66.9297, 973.28, 1221.28, 760.89, 0, 0, 0, 0
20, 18.376, 66.9721, 973.281, 1221.28, 760.887, 0, 0, 0, 0
