0, 18.6513, 61.7066, 975.108, 1194.29, 621.713, 0, 0, 0, 0
1, 18.6516, 61.7014, 975.111, 1194.28, 621.705, 0, 0, 0, 0
1, 18.6516, 61.7014, 975.111, 1194.28, 621.705, 0, 0, 0, 0
2, 18.6516, 61.8022, 975.111, 1194.28, 621.705, 0, 0, 0, 0
2, 18.6516, 61.8022, 975.111, 1194.28, 621.705, 0, 0, 0, 0
3, 18.6516, 61.7491, 975.111, 1194.28, 621.476, 0, 0, 0, 0
3, 18.6516, 61.7491, 975.111, 1194.28, 621.476, 0, 0, 0, 0
4, 18.6516, 61.7491, 975.111, 1194.28, 621.476, 0, 0, 0, 0
4, 18.6516, 61.6642, 975.109, 1194.28, 621.482, 0, 0, 0, 0
5, 18.6516, 61.6642, 975.109, 1194.28, 621.482, 0, 0, 0, 0
5, 18.6516, 61.7438, 975.109, 1194.28, 621.482, 0, 0, 0, 0
6, 18.6516, 61.7438, 975.109, 1194.28, 621.482, 0, 0, 0, 0
6, 18.6516, 61.7968, 975.111, 1194.28, 621.476, 0, 0, 0, 0
7, 18.6516, 61.7968, 975.111, 1194.51, 621.476, 0, 0, 0, 0
7, 18.6516, 61.8075, 975.111, 1194.51, 621.476, 0, 0, 0, 0
8, 18.6516, 61.8075, 975.111, 1194.28, 621.476, 0, 0, 0, 0
8, 18.6516, 61.765, 975.111, 1194.51, 621.476, 0, 0, 0, 0
9, 18.6516, 61.765, 975.111, 1194.51, 621.476, 0, 0, 0, 0
9, 18.6516, 61.7915, 975.109, 1194.51, 621.482, 0, 0, 0, 0
10, 18.6516, 61.7915, 975.109, 1194.51, 621.482, 0, 0, 0, 0
10, 18.6513, 61.7331, 975.108, 1194.52, 621.484, 0, 0, 0, 0
11, 18.6513, 61.7331, 975.108, 1194.52, 621.484, 0, 0, 0, 0
11, 18.6516, 61.7809, 975.107, 1194.52, 621.488, 0, 0, 0, 0
12, 18.6516, 61.7809, 975.107, 1194.52, 621.717, 0, 0, 0, 0
12, 18.6516, 61.7703, 975.107, 1194.52, 621.717, 0, 0, 0, 0
13, 18.6516, 61.7703, 975.107, 1194.52, 621.717, 0, 0, 0, 0
13, 18.6516, 61.7703, 975.107, 1194.29, 621.717, 0, 0, 0, 0
14, 18.6516, 61.7703, 975.107, 1194.29, 621.717, 0, 0, 0, 0
14, 18.6519, 61.7704, 975.108, 1194.29, 621.716, 0, 0, 0, 0
15, 18.6519, 61.7704, 975.108, 1194.29, 621.716, 0, 0, 0, 0
15, 18.6519, 61.8499, 975.108, 1194.29, 621.716, 0, 0, 0, 0
16, 18.6519, 61.8499, 975.108, 1194.29, 621.716, 0, 0, 0, 0
16, 18.6519, 61.903, 975.109, 1194.51, 621.481, 0, 0, 0, 0
17, 18.6519, 61.903, 975.109, 1194.51, 621.481, 0, 0, 0, 0
17, 18.6519, 61.8552, 975.108, 1194.52, 621.487, 0, 0, 0, 0
18, 18.6519, 61.8552, 975.108, 1194.52, 621.487, 0, 0, 0, 0
18, 18.6519, 61.9348, 975.108, 1194.52, 621.487, 0, 0, 0, 0
19, 18.6519, 61.9348, 975.108, 1194.52, 621.487, 0, 0, 0, 0
19, 18.6516, 61.8976, 975.107, 1194.52, 621.488, 0, 0, 0, 0
20, 18.6516, 61.8976, 975.107, 1194.29, 621.717, 0, 0, 0, 0
20, 18.6519, 61.9666, 975.106, 1194.29, 621.493, 0, 0, 0, 0
21, 18.6519, 61.9666, 975.106, 1194.29, 621.493, 0, 0, 0, 0
22, 18.6519, 61.956, 975.104, 1194.3, 621.499, 0, 0, 0, 0
22, 18.6519, 61.9878, 975.106, 1194.29, 621.493, 0, 0, 0, 0
23, 18.6519, 61.9878, 975.106, 1194.29, 621.493, 0, 0, 0, 0
23, 18.6519, 61.9772, 975.106, 1194.29, 621.493, 0, 0, 0, 0
24, 18.6519, 61.9772, 975.106, 1194.29, 621.264, 0, 0, 0, 0
24, 18.6519, 61.9931, 975.106, 1194.29, 621.264, 0, 0, 0, 0
25, 18.6519, 61.9931, 975.106, 1194.29, 621.264, 0, 0, 0, 0
25, 18.6519, 61.9825, 975.106, 1194.29, 621.493, 0, 0, 0, 0
26, 18.6519, 61.9825, 975.106, 1194.29, 621.493, 0, 0, 0, 0
26, 18.6519, 61.9984, 975.104, 1194.3, 621.499, 0, 0, 0, 0
27, 18.6519, 61.9984, 975.104, 1194.53, 621.499, 0, 0, 0, 0
27, 18.6519, 61.9719, 975.104, 1194.53, 621.499, 0, 0, 0, 0
28, 18.6519, 61.9719, 975.104, 1194.53, 621.499, 0, 0, 0, 0
28, 18.6519, 61.9825, 975.103, 1194.54, 621.505, 0, 0, 0, 0
29, 18.6519, 61.9825, 975.103, 1194.54, 621.505, 0, 0, 0, 0
29, 18.6519, 61.8977, 975.103, 1194.54, 621.505, 0, 0, 0, 0
30, 18.6519, 61.8977, 975.103, 1194.54, 621.505, 0, 0, 0, 0
30, 18.6519, 61.8499, 975.104, 1194.53, 621.499, 0, 0, 0, 0
