0, 17.9129, 63.1644, 970.329, 1213.16, 818.472, 0, 0, 0, 0
1, 17.9133, 63.1697, 970.328, 1213.17, 818.485, 0, 0, 0, 0
1, 17.9133, 63.1697, 970.328, 1213.17, 818.485, 0, 0, 0, 0
2, 17.9136, 63.2015, 970.328, 1213.17, 818.479, 0, 0, 0, 0
2, 17.9136, 63.2015, 970.328, 1213.17, 818.479, 0, 0, 0, 0
3, 17.9139, 63.2016, 970.331, 1213.15, 818.457, 0, 0, 0, 0
3, 17.9139, 63.2016, 970.331, 1213.15, 818.457, 0, 0, 0, 0
4, 17.9142, 63.2651, 970.331, 1213.14, 818.454, 0, 0, 0, 0
4, 17.9142, 63.2651, 970.331, 1213.14, 818.454, 0, 0, 0, 0
5, 17.9142, 63.2439, 970.331, 1213.14, 818.454, 0, 0, 0, 0
5, 17.9142, 63.2439, 970.331, 1213.14, 818.454, 0, 0, 0, 0
6, 17.9148, 63.1805, 970.33, 1213.15, 818.46, 0, 0, 0, 0
6, 17.9148, 63.1805, 970.33, 1213.15, 818.46, 0, 0, 0, 0
7, 17.9148, 63.1699, 970.33, 1213.15, 818.46, 0, 0, 0, 0
7, 17.9148, 63.1699, 970.33, 1213.15, 818.46, 0, 0, 0, 0
8, 17.9148, 63.2175, 970.33, 1213.15, 818.46, 0, 0, 0, 0
8, 17.9148, 63.2175, 970.33, 1213.15, 818.46, 0, 0, 0, 0
9, 17.9152, 63.1594, 970.331, 1213.14, 818.454, 0, 0, 0, 0
9, 17.9152, 63.1594, 970.331, 1213.14, 818.454, 0, 0, 0, 0
10, 17.9155, 63.1806, 970.331, 1213.14, 818.448, 0, 0, 0, 0
10, 17.9155, 63.1806, 970.331, 1213.14, 818.448, 0, 0, 0, 0
11, 17.9158, 63.1806, 970.332, 1213.13, 818.445, 0, 0, 0, 0
11, 17.9158, 63.1806, 970.332, 1213.13, 818.445, 0, 0, 0, 0
12, 17.9158, 63.1965, 970.332, 1213.13, 818.445, 0, 0, 0, 0
12, 17.9158, 63.1965, 970.332, 1213.13, 818.445, 0, 0, 0, 0
13, 17.9161, 63.2442, 970.331, 1213.14, 818.455, 0, 0, 0, 0
13, 17.9161, 63.2442, 970.331, 1213.14, 818.455, 0, 0, 0, 0
14, 17.9164, 63.1596, 970.33, 1213.15, 818.465, 0, 0, 0, 0
14, 17.9164, 63.1596, 970.33, 1213.15, 818.465, 0, 0, 0, 0
15, 17.9164, 63.2495, 970.33, 1213.15, 818.465, 0, 0, 0, 0
15, 17.9164, 63.2495, 970.33, 1213.15, 818.465, 0, 0, 0, 0
16, 17.9164, 63.2866, 970.328, 1213.17, 818.481, 0, 0, 0, 0
16, 17.9164, 63.2866, 970.328, 1213.17, 818.481, 0, 0, 0, 0
17, 17.9167, 63.276, 970.328, 1213.17, 818.478, 0, 0, 0, 0
