0, 17.7067, 64.0777, 970.369, 1214.61, 820.375, 0, 0, 0, 0
1, 17.707, 64.0619, 970.371, 1214.58, 820.352, 0, 0, 0, 0
1, 17.707, 64.0619, 970.371, 1214.58, 820.352, 0, 0, 0, 0
2, 17.7077, 64.0725, 970.374, 1214.56, 820.327, 0, 0, 0, 0
2, 17.7077, 64.0725, 970.374, 1214.56, 820.327, 0, 0, 0, 0
3, 17.7077, 64.0567, 970.372, 1214.57, 820.343, 0, 0, 0, 0
3, 17.7077, 64.0567, 970.372, 1214.57, 820.343, 0, 0, 0, 0
4, 17.708, 64.0408, 970.374, 1214.55, 820.323, 0, 0, 0, 0
4, 17.708, 64.0408, 970.374, 1214.55, 820.323, 0, 0, 0, 0
5, 17.7083, 64.0673, 970.371, 1214.58, 820.35, 0, 0, 0, 0
5, 17.7083, 64.0673, 970.371, 1214.58, 820.35, 0, 0, 0, 0
6, 17.7083, 63.9509, 970.371, 1214.58, 820.35, 0, 0, 0, 0
6, 17.7083, 63.9509, 970.371, 1214.58, 820.35, 0, 0, 0, 0
7, 17.7083, 63.9086, 970.37, 1214.6, 820.366, 0, 0, 0, 0
7, 17.7083, 63.9086, 970.37, 1214.6, 820.366, 0, 0, 0, 0
8, 17.7086, 63.9774, 970.37, 1214.59, 820.36, 0, 0, 0, 0
8, 17.7086, 63.9774, 970.37, 1214.59, 820.36, 0, 0, 0, 0
9, 17.7089, 63.9457, 970.371, 1214.59, 820.357, 0, 0, 0, 0
9, 17.7089, 63.9457, 970.371, 1214.59, 820.357, 0, 0, 0, 0
10, 17.7096, 63.9511, 970.372, 1214.57, 820.344, 0, 0, 0, 0
10, 17.7096, 63.9511, 970.372, 1214.57, 820.344, 0, 0, 0, 0
11, 17.7099, 63.9617, 970.372, 1214.57, 820.341, 0, 0, 0, 0
11, 17.7099, 63.9617, 970.372, 1214.57, 820.341, 0, 0, 0, 0
12, 17.7102, 63.8719, 970.373, 1214.57, 820.335, 0, 0, 0, 0
12, 17.7102, 63.8719, 970.373, 1214.57, 820.335, 0, 0, 0, 0
13, 17.7105, 63.9407, 970.372, 1214.58, 820.348, 0, 0, 0, 0
13, 17.7105, 63.9407, 970.372, 1214.58, 820.348, 0, 0, 0, 0
14, 17.7108, 63.9143, 970.372, 1214.57, 820.342, 0, 0, 0, 0
14, 17.7108, 63.9143, 970.372, 1214.57, 820.342, 0, 0, 0, 0
15, 17.7112, 63.8932, 970.373, 1214.57, 820.335, 0, 0, 0, 0
15, 17.7112, 63.8932, 970.373, 1214.57, 820.335, 0, 0, 0, 0
16, 17.7115, 63.8667, 970.373, 1214.56, 820.332, 0, 0, 0, 0
16, 17.7115, 63.8667, 970.373, 1214.56, 820.332, 0, 0, 0, 0
17, 17.7118, 63.9409, 970.375, 1214.54, 820.31, 0, 0, 0, 0
17, 17.7118, 63.9409, 970.375, 1214.54, 820.31, 0, 0, 0, 0
18, 17.7121, 63.925, 970.376, 1214.53, 820.303, 0, 0, 0, 0
18, 17.7121, 63.925, 970.376, 1214.53, 820.303, 0, 0, 0, 0
19, 17.7124, 63.9356, 970.375, 1214.55, 820.317, 0, 0, 0, 0
19, 17.7124, 63.9356, 970.375, 1214.55, 820.317, 0, 0, 0, 0
20, 17.7127, 63.8775, 970.377, 1214.52, 820.294, 0, 0, 0, 0
20, 17.7127, 63.8775, 970.377, 1214.52, 820.294, 0, 0, 0, 0
21, 17.7134, 63.8723, 970.378, 1214.52, 820.285, 0, 0, 0, 0
21, 17.7134, 63.8723, 970.378, 1214.52, 820.285, 0, 0, 0, 0
22, 17.7137, 63.83, 970.379, 1214.51, 820.278, 0, 0, 0, 0
22, 17.7137, 63.83, 970.379, 1214.51, 820.278, 0, 0, 0, 0
23, 17.7137, 63.8618, 970.38, 1214.49, 820.262, 0, 0, 0, 0
23, 17.7137, 63.8618, 970.38, 1214.49, 820.262, 0, 0, 0, 0
24, 17.714, 63.8354, 970.379, 1214.51, 820.275, 0, 0, 0, 0
24, 17.714, 63.8354, 970.379, 1214.51, 820.275, 0, 0, 0, 0
25, 17.7143, 63.8301, 970.38, 1214.5, 820.269, 0, 0, 0, 0
25, 17.7143, 63.8301, 970.38, 1214.5, 820.269, 0, 0, 0, 0
26, 17.7146, 63.8619, 970.38, 1214.5, 820.266, 0, 0, 0, 0
26, 17.7146, 63.8619, 970.38, 1214.5, 820.266, 0, 0, 0, 0
27, 17.715, 63.9201, 970.381, 1214.49, 820.26, 0, 0, 0, 0
27, 17.715, 63.9201, 970.381, 1214.49, 820.26, 0, 0, 0, 0
28, 17.7153, 63.9096, 970.381, 1214.48, 820.253, 0, 0, 0, 0
28, 17.7153, 63.9096, 970.381, 1214.48, 820.253, 0, 0, 0, 0
29, 17.7156, 63.9202, 970.382, 1214.48, 820.25, 0, 0, 0, 0
29, 17.7156, 63.9202, 970.382, 1214.48, 820.25, 0, 0, 0, 0
30, 17.7159, 63.9732, 970.381, 1214.49, 820.26, 0, 0, 0, 0
30, 17.7159, 63.9732, 970.381, 1214.49, 820.26, 0, 0, 0, 0
31, 17.7162, 63.9362, 970.381, 1214.48, 820.254, 0, 0, 0, 0
31, 17.7162, 63.9362, 970.381, 1214.48, 820.254, 0, 0, 0, 0
32, 17.7165, 63.9203, 970.382, 1214.48, 820.251, 0, 0, 0, 0
32, 17.7165, 63.9203, 970.382, 1214.48, 820.251, 0, 0, 0, 0
33, 17.7169, 63.9098, 970.382, 1214.48, 820.245, 0, 0, 0, 0
33, 17.7169, 63.9098, 970.382, 1214.48, 820.245, 0, 0, 0, 0
34, 17.7172, 63.8781, 970.383, 1214.47, 820.242, 0, 0, 0, 0
34, 17.7172, 63.8781, 970.383, 1214.47, 820.242, 0, 0, 0, 0
35, 17.7175, 63.8094, 970.381, 1214.48, 820.252, 0, 0, 0, 0
35, 17.7175, 63.8094, 970.381, 1214.48, 820.252, 0, 0, 0, 0
36, 17.7178, 63.82, 970.382, 1214.48, 820.245, 0, 0, 0, 0
36, 17.7178, 63.82, 970.382, 1214.48, 820.245, 0, 0, 0, 0
37, 17.7178, 63.783, 970.384, 1214.46, 820.229, 0, 0, 0, 0
37, 17.7178, 63.783, 970.384, 1214.46, 820, 0, 0, 0, 0
38, 17.7181, 63.8306, 970.382, 1214.47, 820.013, 0, 0, 0, 0
38, 17.7181, 63.8306, 970.382, 1214.47, 820.013, 0, 0, 0, 0
39, 17.7184, 63.7884, 970.381, 1214.48, 820.023, 0, 0, 0, 0
39, 17.7184, 63.7884, 970.381, 1214.48, 820.023, 0, 0, 0, 0
40, 17.7191, 63.8043, 970.381, 1214.49, 820.03, 0, 0, 0, 0
40, 17.7191, 63.8043, 970.381, 1214.49, 820.03, 0, 0, 0, 0
41, 17.7197, 63.8943, 970.378, 1214.51, 820.053, 0, 0, 0, 0
41, 17.7197, 63.8943, 970.378, 1214.51, 820.053, 0, 0, 0, 0
42, 17.72, 63.9314, 970.379, 1214.51, 820.047, 0, 0, 0, 0
42, 17.72, 63.9314, 970.379, 1214.51, 820.047, 0, 0, 0, 0
43, 17.72, 63.9632, 970.377, 1214.52, 820.063, 0, 0, 0, 0
43, 17.72, 63.9632, 970.377, 1214.52, 820.063, 0, 0, 0, 0
44, 17.7203, 63.9579, 970.376, 1214.3, 820.073, 0, 0, 0, 0
44, 17.7203, 63.9579, 970.376, 1214.3, 820.073, 0, 0, 0, 0
45, 17.7207, 64.0267, 970.377, 1214.3, 820.07, 0, 0, 0, 0
45, 17.7207, 64.0267, 970.377, 1214.3, 820.07, 0, 0, 0, 0
46, 17.721, 64.0479, 970.376, 1214.31, 820.08, 0, 0, 0, 0
46, 17.721, 64.0479, 970.376, 1214.31, 820.08, 0, 0, 0, 0
47, 17.7213, 64.0321, 970.375, 1214.32, 820.09, 0, 0, 0, 0
47, 17.7213, 64.0321, 970.375, 1214.32, 820.09, 0, 0, 0, 0
48, 17.7216, 64.011, 970.375, 1214.32, 820.087, 0, 0, 0, 0
48, 17.7216, 64.011, 970.375, 1214.32, 820.087, 0, 0, 0, 0
49, 17.7222, 63.9952, 970.374, 1214.32, 820.094, 0, 0, 0, 0
49, 17.7222, 63.9952, 970.374, 1214.32, 820.094, 0, 0, 0, 0
50, 17.7222, 63.9793, 970.376, 1214.31, 820.078, 0, 0, 0, 0
50, 17.7222, 63.9793, 970.376, 1214.31, 820.078, 0, 0, 0, 0
51, 17.7229, 63.8948, 970.375, 1214.31, 820.081, 0, 0, 0, 0
51, 17.7229, 63.8948, 970.375, 1214.31, 820.081, 0, 0, 0, 0
52, 17.7229, 63.8366, 970.375, 1214.31, 820.081, 0, 0, 0, 0
52, 17.7229, 63.8366, 970.375, 1214.31, 820.081, 0, 0, 0, 0
53, 17.7232, 63.8313, 970.376, 1214.31, 820.078, 0, 0, 0, 0
53, 17.7232, 63.8313, 970.376, 1214.31, 820.078, 0, 0, 0, 0
54, 17.7235, 63.8314, 970.376, 1214.3, 820.072, 0, 0, 0, 0
54, 17.7235, 63.8314, 970.376, 1214.3, 820.072, 0, 0, 0, 0
55, 17.7238, 63.8367, 970.375, 1214.31, 820.082, 0, 0, 0, 0
55, 17.7238, 63.8367, 970.375, 1214.31, 820.082, 0, 0, 0, 0
56, 17.7241, 63.8579, 970.376, 1214.31, 820.079, 0, 0, 0, 0
56, 17.7241, 63.8579, 970.376, 1214.31, 820.079, 0, 0, 0, 0
57, 17.7245, 63.8791, 970.375, 1214.32, 820.089, 0, 0, 0, 0
57, 17.7245, 63.8791, 970.375, 1214.32, 820.089, 0, 0, 0, 0
58, 17.7248, 63.821, 970.375, 1214.32, 820.086, 0, 0, 0, 0
58, 17.7248, 63.821, 970.375, 1214.32, 820.086, 0, 0, 0, 0
59, 17.7251, 63.8369, 970.374, 1214.33, 820.096, 0, 0, 0, 0
59, 17.7251, 63.8369, 970.374, 1214.33, 820.096, 0, 0, 0, 0
