0, 18.0567, 62.9352, 970.345, 1212.78, 818.089, 0, 0, 0, 0
1, 18.0567, 62.8611, 970.347, 1212.76, 818.072, 0, 0, 0, 0
1, 18.0567, 62.8611, 970.347, 1212.76, 818.072, 0, 0, 0, 0
2, 18.0571, 62.8982, 970.349, 1212.74, 818.05, 0, 0, 0, 0
2, 18.0571, 62.8982, 970.349, 1212.74, 818.05, 0, 0, 0, 0
3, 18.0574, 62.8506, 970.349, 1212.74, 818.047, 0, 0, 0, 0
3, 18.0574, 62.8506, 970.349, 1212.74, 818.047, 0, 0, 0, 0
4, 18.0577, 62.9036, 970.35, 1212.73, 818.041, 0, 0, 0, 0
4, 18.0577, 62.9036, 970.35, 1212.73, 818.041, 0, 0, 0, 0
5, 18.058, 62.8878, 970.352, 1212.71, 818.018, 0, 0, 0, 0
5, 18.058, 62.8878, 970.352, 1212.71, 818.018, 0, 0, 0, 0
6, 18.0583, 62.8931, 970.351, 1212.72, 818.031, 0, 0, 0, 0
6, 18.0583, 62.8931, 970.351, 1212.72, 818.031, 0, 0, 0, 0
7, 18.0583, 62.8401, 970.352, 1212.7, 818.015, 0, 0, 0, 0
7, 18.0583, 62.8401, 970.352, 1212.7, 818.015, 0, 0, 0, 0
8, 18.0583, 62.8613, 970.351, 1212.72, 818.031, 0, 0, 0, 0
8, 18.0583, 62.8613, 970.351, 1212.72, 818.031, 0, 0, 0, 0
9, 18.0586, 62.7925, 970.351, 1212.71, 818.025, 0, 0, 0, 0
9, 18.0586, 62.7925, 970.351, 1212.71, 818.025, 0, 0, 0, 0
10, 18.0586, 62.8508, 970.351, 1212.71, 818.025, 0, 0, 0, 0
10, 18.0586, 62.8508, 970.351, 1212.71, 818.025, 0, 0, 0, 0
11, 18.0593, 62.8244, 970.354, 1212.69, 817.999, 0, 0, 0, 0
11, 18.0593, 62.8244, 970.354, 1212.69, 817.999, 0, 0, 0, 0
12, 18.0596, 62.8509, 970.355, 1212.68, 817.993, 0, 0, 0, 0
12, 18.0596, 62.8509, 970.355, 1212.68, 817.993, 0, 0, 0, 0
13, 18.0596, 62.8721, 970.353, 1212.7, 818.009, 0, 0, 0, 0
13, 18.0596, 62.8721, 970.353, 1212.7, 818.009, 0, 0, 0, 0
