0, 17.847, 64.7956, 969.379, 1177.92, 769.728, 0, 0, 0, 0
1, 17.847, 64.7956, 969.379, 1177.92, 769.728, 0, 0, 0, 0
1, 17.847, 64.748, 969.377, 1177.93, 769.738, 0, 0, 0, 0
2, 17.847, 64.748, 969.377, 1177.93, 769.738, 0, 0, 0, 0
2, 17.847, 64.7956, 969.379, 1177.92, 769.728, 0, 0, 0, 0
3, 17.847, 64.7956, 969.379, 1177.92, 769.728, 0, 0, 0, 0
3, 17.8467, 64.7902, 969.379, 1177.93, 769.73, 0, 0, 0, 0
4, 17.8467, 64.7902, 969.379, 1177.93, 769.73, 0, 0, 0, 0
4, 17.8464, 64.7743, 969.376, 1177.94, 769.744, 0, 0, 0, 0
5, 17.8464, 64.7743, 969.376, 1177.94, 769.744, 0, 0, 0, 0
5, 17.8464, 64.7373, 969.375, 1177.95, 769.754, 0, 0, 0, 0
6, 17.8464, 64.7373, 969.375, 1177.95, 769.754, 0, 0, 0, 0
6, 17.8461, 64.7796, 969.374, 1177.95, 769.756, 0, 0, 0, 0
7, 17.8461, 64.7796, 969.374, 1177.95, 769.756, 0, 0, 0, 0
7, 17.8461, 64.7214, 969.374, 1177.95, 769.756, 0, 0, 0, 0
8, 17.8461, 64.7214, 969.374, 1177.95, 769.756, 0, 0, 0, 0
8, 17.8458, 64.6896, 969.376, 1177.95, 769.75, 0, 0, 0, 0
9, 17.8458, 64.6896, 969.376, 1177.95, 769.75, 0, 0, 0, 0
9, 17.8458, 64.679, 969.376, 1177.95, 769.75, 0, 0, 0, 0
10, 17.8458, 64.679, 969.376, 1177.95, 769.75, 0, 0, 0, 0
10, 17.8458, 64.679, 969.374, 1177.96, 769.76, 0, 0, 0, 0
11, 17.8458, 64.679, 969.374, 1177.96, 769.76, 0, 0, 0, 0
11, 17.8458, 64.6949, 969.376, 1177.95, 769.75, 0, 0, 0, 0
12, 17.8458, 64.6949, 969.376, 1177.95, 769.75, 0, 0, 0, 0
12, 17.8451, 64.8112, 969.376, 1177.94, 769.746, 0, 0, 0, 0
13, 17.8451, 64.8112, 969.376, 1177.94, 769.746, 0, 0, 0, 0
13, 17.8451, 64.8694, 969.376, 1177.94, 769.746, 0, 0, 0, 0
14, 17.8451, 64.8694, 969.376, 1177.94, 769.746, 0, 0, 0, 0
14, 17.8451, 64.7689, 969.38, 1177.92, 769.725, 0, 0, 0, 0
15, 17.8451, 64.7689, 969.38, 1177.92, 769.725, 0, 0, 0, 0
15, 17.8448, 64.7741, 969.379, 1177.93, 769.729, 0, 0, 0, 0
16, 17.8448, 64.7741, 969.379, 1177.93, 769.729, 0, 0, 0, 0
16, 17.8448, 64.8164, 969.379, 1177.93, 769.729, 0, 0, 0, 0
17, 17.8448, 64.8164, 969.379, 1177.93, 769.729, 0, 0, 0, 0
17, 17.8448, 64.9063, 969.379, 1177.93, 769.729, 0, 0, 0, 0
18, 17.8448, 64.9063, 969.379, 1177.93, 769.729, 0, 0, 0, 0
18, 17.8448, 64.9063, 969.381, 1177.92, 769.719, 0, 0, 0, 0
19, 17.8448, 64.9063, 969.381, 1177.92, 769.719, 0, 0, 0, 0
19, 17.8448, 64.8693, 969.382, 1177.91, 769.709, 0, 0, 0, 0
