0, 17.8261, 64.6022, 969.209, 1177.35, 768.927, 0, 0, 0, 0
1, 17.8265, 64.6393, 969.212, 1177.34, 768.913, 0, 0, 0, 0
1, 17.8265, 64.6393, 969.212, 1177.34, 768.913, 0, 0, 0, 0
2, 17.8265, 64.6128, 969.212, 1177.34, 768.913, 0, 0, 0, 0
2, 17.8265, 64.6128, 969.212, 1177.34, 768.913, 0, 0, 0, 0
3, 17.8265, 64.6075, 969.21, 1177.35, 768.923, 0, 0, 0, 0
3, 17.8265, 64.6075, 969.21, 1177.35, 768.923, 0, 0, 0, 0
4, 17.8265, 64.6393, 969.208, 1177.36, 768.933, 0, 0, 0, 0
4, 17.8265, 64.6393, 969.208, 1177.36, 768.933, 0, 0, 0, 0
5, 17.8261, 64.5704, 969.209, 1177.35, 768.927, 0, 0, 0, 0
5, 17.8261, 64.5704, 969.209, 1177.35, 768.927, 0, 0, 0, 0
6, 17.8258, 64.6656, 969.206, 1177.37, 768.949, 0, 0, 0, 0
6, 17.8258, 64.6656, 969.206, 1177.37, 768.949, 0, 0, 0, 0
7, 17.8258, 64.6233, 969.206, 1177.15, 768.949, 0, 0, 0, 0
7, 17.8258, 64.6233, 969.206, 1177.15, 768.949, 0, 0, 0, 0
8, 17.8255, 64.6127, 969.205, 1177.15, 768.953, 0, 0, 0, 0
8, 17.8255, 64.6127, 969.205, 1177.15, 768.953, 0, 0, 0, 0
9, 17.8252, 64.6232, 969.206, 1177.14, 768.947, 0, 0, 0, 0
9, 17.8252, 64.6232, 969.206, 1177.14, 768.947, 0, 0, 0, 0
10, 17.8252, 64.6867, 969.206, 1177.14, 768.947, 0, 0, 0, 0
10, 17.8252, 64.6867, 969.206, 1177.14, 768.947, 0, 0, 0, 0
11, 17.8252, 64.6655, 969.203, 1177.16, 768.967, 0, 0, 0, 0
11, 17.8252, 64.6655, 969.203, 1177.16, 768.967, 0, 0, 0, 0
12, 17.8252, 64.6708, 969.203, 1177.16, 768.967, 0, 0, 0, 0
12, 17.8252, 64.6708, 969.203, 1177.16, 768.967, 0, 0, 0, 0
13, 17.8252, 64.692, 969.203, 1177.16, 768.967, 0, 0, 0, 0
13, 17.8252, 64.692, 969.203, 1177.16, 768.967, 0, 0, 0, 0
14, 17.8252, 64.729, 969.203, 1177.16, 768.967, 0, 0, 0, 0
14, 17.8252, 64.729, 969.203, 1177.16, 768.967, 0, 0, 0, 0
15, 17.8252, 64.7026, 969.203, 1177.16, 768.967, 0, 0, 0, 0
15, 17.8252, 64.7026, 969.203, 1177.16, 768.967, 0, 0, 0, 0
16, 17.8255, 64.6867, 969.203, 1177.16, 768.734, 0, 0, 0, 0
16, 17.8255, 64.6867, 969.203, 1177.16, 768.734, 0, 0, 0, 0
17, 17.8255, 64.6762, 969.202, 1177.17, 768.745, 0, 0, 0, 0
17, 17.8255, 64.6762, 969.202, 1177.17, 768.745, 0, 0, 0, 0
18, 17.8255, 64.6867, 969.202, 1177.17, 768.745, 0, 0, 0, 0
18, 17.8255, 64.6867, 969.202, 1177.17, 768.745, 0, 0, 0, 0
19, 17.8255, 64.692, 969.2, 1177.18, 768.755, 0, 0, 0, 0
19, 17.8255, 64.692, 969.2, 1177.18, 768.755, 0, 0, 0, 0
20, 17.8252, 64.7131, 969.198, 1177.19, 768.769, 0, 0, 0, 0
20, 17.8252, 64.7131, 969.198, 1176.96, 768.769, 0, 0, 0, 0
21, 17.8252, 64.7026, 969.194, 1176.99, 768.789, 0, 0, 0, 0
21, 17.8252, 64.7026, 969.194, 1176.99, 768.789, 0, 0, 0, 0
22, 17.8252, 64.6338, 969.194, 1176.99, 768.789, 0, 0, 0, 0
22, 17.8252, 64.6338, 969.194, 1176.99, 768.789, 0, 0, 0, 0
23, 17.8252, 64.6814, 969.194, 1176.99, 768.789, 0, 0, 0, 0
23, 17.8252, 64.6814, 969.194, 1176.99, 768.789, 0, 0, 0, 0
24, 17.8249, 64.7237, 969.192, 1177, 768.801, 0, 0, 0, 0
24, 17.8249, 64.7237, 969.192, 1177, 768.801, 0, 0, 0, 0
25, 17.8249, 64.729, 969.191, 1177.01, 768.811, 0, 0, 0, 0
25, 17.8249, 64.729, 969.191, 1177.01, 768.811, 0, 0, 0, 0
26, 17.8246, 64.6919, 969.19, 1177.01, 768.815, 0, 0, 0, 0
26, 17.8246, 64.6919, 969.19, 1177.01, 768.815, 0, 0, 0, 0
27, 17.8246, 64.7236, 969.19, 1177.01, 768.815, 0, 0, 0, 0
27, 17.8246, 64.7236, 969.19, 1177.01, 768.815, 0, 0, 0, 0
28, 17.8246, 64.6813, 969.188, 1177.02, 768.825, 0, 0, 0, 0
28, 17.8246, 64.6813, 969.188, 1177.02, 768.825, 0, 0, 0, 0
29, 17.8242, 64.7183, 969.188, 1177.02, 768.827, 0, 0, 0, 0
29, 17.8242, 64.7183, 969.188, 1177.02, 768.827, 0, 0, 0, 0
30, 17.8246, 64.6549, 969.188, 1177.02, 768.825, 0, 0, 0, 0
30, 17.8246, 64.6549, 969.188, 1177.02, 768.825, 0, 0, 0, 0
31, 17.8246, 64.6125, 969.187, 1177.03, 768.836, 0, 0, 0, 0
31, 17.8246, 64.6125, 969.187, 1177.03, 768.836, 0, 0, 0, 0
32, 17.8249, 64.639, 969.186, 1177.04, 768.842, 0, 0, 0, 0
32, 17.8249, 64.639, 969.186, 1177.04, 768.842, 0, 0, 0, 0
33, 17.8246, 64.6443, 969.185, 1177.04, 768.846, 0, 0, 0, 0
33, 17.8246, 64.6443, 969.185, 1177.04, 768.846, 0, 0, 0, 0
34, 17.8249, 64.6126, 969.184, 1177.05, 768.852, 0, 0, 0, 0
34, 17.8249, 64.6126, 969.184, 1177.05, 768.852, 0, 0, 0, 0
35, 17.8249, 64.639, 969.186, 1177.04, 768.842, 0, 0, 0, 0
35, 17.8249, 64.639, 969.186, 1177.04, 768.842, 0, 0, 0, 0
36, 17.8246, 64.6443, 969.183, 1177.05, 768.856, 0, 0, 0, 0
36, 17.8246, 64.6443, 969.183, 1177.05, 768.856, 0, 0, 0, 0
37, 17.8246, 64.6231, 969.182, 1177.06, 768.866, 0, 0, 0, 0
37, 17.8246, 64.6231, 969.182, 1177.06, 768.866, 0, 0, 0, 0
38, 17.8246, 64.639, 969.183, 1177.05, 768.856, 0, 0, 0, 0
38, 17.8246, 64.639, 969.183, 1177.05, 768.856, 0, 0, 0, 0
39, 17.8246, 64.5491, 969.183, 1177.05, 768.856, 0, 0, 0, 0
39, 17.8246, 64.5491, 969.183, 1177.05, 768.856, 0, 0, 0, 0
40, 17.8246, 64.5967, 969.183, 1177.05, 768.856, 0, 0, 0, 0
40, 17.8246, 64.5967, 969.183, 1177.05, 768.856, 0, 0, 0, 0
41, 17.8246, 64.6443, 969.182, 1177.06, 768.866, 0, 0, 0, 0
41, 17.8246, 64.6443, 969.182, 1177.06, 768.866, 0, 0, 0, 0
42, 17.8246, 64.5808, 969.182, 1177.06, 768.866, 0, 0, 0, 0
42, 17.8246, 64.5808, 969.182, 1177.06, 768.866, 0, 0, 0, 0
43, 17.8249, 64.5914, 969.184, 1176.82, 768.852, 0, 0, 0, 0
43, 17.8249, 64.5914, 969.184, 1176.82, 768.852, 0, 0, 0, 0
44, 17.8246, 64.602, 969.183, 1176.82, 768.856, 0, 0, 0, 0
44, 17.8246, 64.602, 969.183, 1176.82, 768.856, 0, 0, 0, 0
45, 17.8246, 64.5649, 969.182, 1176.83, 768.866, 0, 0, 0, 0
45, 17.8246, 64.5649, 969.182, 1176.83, 768.866, 0, 0, 0, 0
46, 17.8246, 64.5226, 969.182, 1176.83, 768.866, 0, 0, 0, 0
