1, 17.8284, 64.6078, 969.32, 1177.37, 769.628, 0, 0, 0, 0
2, 17.8284, 64.6078, 969.32, 1177.37, 769.628, 0, 0, 0, 0
2, 17.828, 64.5866, 969.321, 1177.36, 769.622, 0, 0, 0, 0
3, 17.828, 64.5866, 969.321, 1177.36, 769.622, 0, 0, 0, 0
3, 17.8277, 64.6553, 969.322, 1177.35, 769.616, 0, 0, 0, 0
4, 17.8277, 64.6553, 969.322, 1177.35, 769.616, 0, 0, 0, 0
4, 17.8277, 64.576, 969.322, 1177.35, 769.616, 0, 0, 0, 0
5, 17.8277, 64.576, 969.322, 1177.35, 769.616, 0, 0, 0, 0
5, 17.8277, 64.5231, 969.322, 1177.35, 769.616, 0, 0, 0, 0
6, 17.8277, 64.5231, 969.322, 1177.35, 769.616, 0, 0, 0, 0
6, 17.8274, 64.5548, 969.322, 1177.36, 769.618, 0, 0, 0, 0
7, 17.8274, 64.5548, 969.322, 1177.36, 769.618, 0, 0, 0, 0
7, 17.8274, 64.5495, 969.322, 1177.36, 769.618, 0, 0, 0, 0
8, 17.8274, 64.5495, 969.322, 1177.36, 769.618, 0, 0, 0, 0
8, 17.8274, 64.5442, 969.322, 1177.36, 769.618, 0, 0, 0, 0
9, 17.8274, 64.5442, 969.322, 1177.36, 769.618, 0, 0, 0, 0
9, 17.8271, 64.5494, 969.323, 1177.35, 769.611, 0, 0, 0, 0
10, 17.8271, 64.5494, 969.323, 1177.35, 769.611, 0, 0, 0, 0
10, 17.8274, 64.523, 969.325, 1177.34, 769.597, 0, 0, 0, 0
11, 17.8274, 64.523, 969.325, 1177.34, 769.597, 0, 0, 0, 0
11, 17.8271, 64.4965, 969.326, 1177.33, 769.591, 0, 0, 0, 0
12, 17.8271, 64.4965, 969.326, 1177.33, 769.591, 0, 0, 0, 0
12, 17.8271, 64.5124, 969.325, 1177.34, 769.601, 0, 0, 0, 0
13, 17.8271, 64.5124, 969.325, 1177.34, 769.601, 0, 0, 0, 0
13, 17.8268, 64.5547, 969.326, 1177.33, 769.593, 0, 0, 0, 0
14, 17.8268, 64.5547, 969.326, 1177.33, 769.593, 0, 0, 0, 0
14, 17.8268, 64.5335, 969.328, 1177.32, 769.583, 0, 0, 0, 0
15, 17.8268, 64.5335, 969.328, 1177.32, 769.583, 0, 0, 0, 0
15, 17.8265, 64.5229, 969.329, 1177.31, 769.577, 0, 0, 0, 0
16, 17.8265, 64.5229, 969.329, 1177.31, 769.577, 0, 0, 0, 0
16, 17.8265, 64.5282, 969.329, 1177.31, 769.577, 0, 0, 0, 0
17, 17.8265, 64.5282, 969.329, 1177.31, 769.577, 0, 0, 0, 0
17, 17.8265, 64.5017, 969.329, 1177.31, 769.577, 0, 0, 0, 0
18, 17.8265, 64.5017, 969.329, 1177.31, 769.577, 0, 0, 0, 0
18, 17.8265, 64.5652, 969.33, 1177.3, 769.566, 0, 0, 0, 0
19, 17.8265, 64.5652, 969.33, 1177.3, 769.566, 0, 0, 0, 0
19, 17.8265, 64.5282, 969.33, 1177.3, 769.566, 0, 0, 0, 0
20, 17.8265, 64.5282, 969.33, 1177.3, 769.566, 0, 0, 0, 0
20, 17.8268, 64.6076, 969.331, 1177.3, 769.562, 0, 0, 0, 0
21, 17.8268, 64.6076, 969.331, 1177.3, 769.562, 0, 0, 0, 0
21, 17.8271, 64.5653, 969.333, 1177.29, 769.55, 0, 0, 0, 0
22, 17.8271, 64.5653, 969.333, 1177.29, 769.55, 0, 0, 0, 0
22, 17.8268, 64.5864, 969.333, 1177.29, 769.552, 0, 0, 0, 0
23, 17.8268, 64.5864, 969.333, 1177.29, 769.552, 0, 0, 0, 0
23, 17.8271, 64.6393, 969.333, 1177.29, 769.55, 0, 0, 0, 0
24, 17.8271, 64.6393, 969.333, 1177.29, 769.55, 0, 0, 0, 0
24, 17.8271, 64.6129, 969.335, 1177.28, 769.54, 0, 0, 0, 0
25, 17.8271, 64.6129, 969.335, 1177.28, 769.54, 0, 0, 0, 0
25, 17.8271, 64.6922, 969.335, 1177.28, 769.54, 0, 0, 0, 0
26, 17.8271, 64.6922, 969.335, 1177.28, 769.54, 0, 0, 0, 0
26, 17.8274, 64.7346, 969.335, 1177.27, 769.536, 0, 0, 0, 0
27, 17.8274, 64.7346, 969.335, 1177.27, 769.536, 0, 0, 0, 0
27, 17.8271, 64.7028, 969.335, 1177.28, 769.54, 0, 0, 0, 0
28, 17.8271, 64.7028, 969.335, 1177.28, 769.54, 0, 0, 0, 0
28, 17.8271, 64.724, 969.335, 1177.28, 769.54, 0, 0, 0, 0
29, 17.8271, 64.724, 969.335, 1177.28, 769.54, 0, 0, 0, 0
29, 17.8271, 64.6393, 969.336, 1177.27, 769.53, 0, 0, 0, 0
30, 17.8271, 64.6393, 969.336, 1177.27, 769.53, 0, 0, 0, 0
30, 17.8271, 64.7028, 969.338, 1177.26, 769.52, 0, 0, 0, 0
31, 17.8271, 64.7028, 969.338, 1177.26, 769.52, 0, 0, 0, 0
31, 17.8274, 64.6817, 969.339, 1177.25, 769.516, 0, 0, 0, 0
32, 17.8274, 64.6817, 969.339, 1177.25, 769.516, 0, 0, 0, 0
32, 17.8277, 64.6712, 969.337, 1177.26, 769.524, 0, 0, 0, 0
33, 17.8277, 64.6712, 969.337, 1177.26, 769.524, 0, 0, 0, 0
33, 17.8277, 64.6659, 969.337, 1177.26, 769.524, 0, 0, 0, 0
34, 17.8277, 64.6659, 969.337, 1177.26, 769.524, 0, 0, 0, 0
34, 17.8277, 64.7188, 969.339, 1177.25, 769.514, 0, 0, 0, 0
35, 17.8277, 64.7188, 969.339, 1177.25, 769.514, 0, 0, 0, 0
35, 17.8277, 64.6394, 969.337, 1177.26, 769.524, 0, 0, 0, 0
36, 17.8277, 64.6394, 969.337, 1177.26, 769.524, 0, 0, 0, 0
36, 17.8277, 64.6183, 969.337, 1177.26, 769.524, 0, 0, 0, 0
37, 17.8277, 64.6183, 969.337, 1177.26, 769.524, 0, 0, 0, 0
37, 17.8277, 64.6394, 969.337, 1177.26, 769.524, 0, 0, 0, 0
38, 17.8277, 64.6394, 969.337, 1177.26, 769.524, 0, 0, 0, 0
38, 17.8277, 64.6341, 969.336, 1177.27, 769.534, 0, 0, 0, 0
39, 17.8277, 64.6341, 969.336, 1177.27, 769.534, 0, 0, 0, 0
39, 17.8277, 64.6183, 969.337, 1177.26, 769.524, 0, 0, 0, 0
40, 17.8277, 64.6183, 969.337, 1177.26, 769.524, 0, 0, 0, 0
40, 17.828, 64.6606, 969.338, 1177.26, 769.52, 0, 0, 0, 0
41, 17.828, 64.6606, 969.338, 1177.26, 769.52, 0, 0, 0, 0
41, 17.828, 64.6289, 969.338, 1177.26, 769.52, 0, 0, 0, 0
42, 17.828, 64.6289, 969.338, 1177.26, 769.52, 0, 0, 0, 0
42, 17.8277, 64.6394, 969.336, 1177.27, 769.534, 0, 0, 0, 0
43, 17.8277, 64.6394, 969.336, 1177.27, 769.534, 0, 0, 0, 0
43, 17.8274, 64.7346, 969.334, 1177.28, 769.546, 0, 0, 0, 0
44, 17.8274, 64.7346, 969.334, 1177.28, 769.546, 0, 0, 0, 0
44, 17.8274, 64.724, 969.334, 1177.28, 769.546, 0, 0, 0, 0
45, 17.8274, 64.724, 969.334, 1177.28, 769.546, 0, 0, 0, 0
45, 17.8274, 64.724, 969.334, 1177.28, 769.546, 0, 0, 0, 0
46, 17.8274, 64.724, 969.334, 1177.28, 769.546, 0, 0, 0, 0
46, 17.8277, 64.7664, 969.334, 1177.28, 769.545, 0, 0, 0, 0
47, 17.8277, 64.7664, 969.334, 1177.28, 769.545, 0, 0, 0, 0
47, 17.8277, 64.7294, 969.334, 1177.28, 769.545, 0, 0, 0, 0
48, 17.8277, 64.7294, 969.334, 1177.28, 769.545, 0, 0, 0, 0
48, 17.828, 64.7664, 969.335, 1177.28, 769.541, 0, 0, 0, 0
49, 17.828, 64.7664, 969.335, 1177.28, 769.541, 0, 0, 0, 0
49, 17.828, 64.7559, 969.335, 1177.28, 769.541, 0, 0, 0, 0
50, 17.828, 64.7559, 969.335, 1177.28, 769.541, 0, 0, 0, 0
50, 17.8284, 64.7189, 969.335, 1177.27, 769.537, 0, 0, 0, 0
51, 17.8284, 64.7189, 969.335, 1177.27, 769.537, 0, 0, 0, 0
51, 17.8284, 64.6554, 969.335, 1177.27, 769.537, 0, 0, 0, 0
52, 17.8284, 64.6554, 969.335, 1177.27, 769.537, 0, 0, 0, 0
52, 17.8287, 64.6396, 969.336, 1177.27, 769.535, 0, 0, 0, 0
53, 17.8287, 64.6396, 969.336, 1177.27, 769.535, 0, 0, 0, 0
53, 17.8287, 64.5761, 969.336, 1177.27, 769.535, 0, 0, 0, 0
54, 17.8287, 64.5761, 969.336, 1177.27, 769.535, 0, 0, 0, 0
54, 17.829, 64.5973, 969.338, 1177.26, 769.521, 0, 0, 0, 0
55, 17.829, 64.5973, 969.338, 1177.26, 769.521, 0, 0, 0, 0
55, 17.8287, 64.5761, 969.337, 1177.26, 769.525, 0, 0, 0, 0
56, 17.8287, 64.5761, 969.337, 1177.26, 769.525, 0, 0, 0, 0
56, 17.8287, 64.5867, 969.337, 1177.26, 769.525, 0, 0, 0, 0
57, 17.8287, 64.5867, 969.337, 1177.26, 769.525, 0, 0, 0, 0
