0, 17.847, 64.5046, 969.423, 1177.89, 769.922, 0, 0, 0, 0
1, 17.847, 64.5046, 969.423, 1177.89, 769.922, 0, 0, 0, 0
1, 17.8467, 64.5734, 969.422, 1177.89, 769.924, 0, 0, 0, 0
2, 17.8467, 64.5734, 969.422, 1177.89, 769.924, 0, 0, 0, 0
2, 17.8467, 64.5628, 969.422, 1177.89, 769.924, 0, 0, 0, 0
3, 17.8467, 64.5628, 969.422, 1177.89, 769.924, 0, 0, 0, 0
3, 17.8467, 64.5416, 969.421, 1177.9, 769.934, 0, 0, 0, 0
4, 17.8467, 64.5416, 969.421, 1177.9, 769.934, 0, 0, 0, 0
4, 17.8467, 64.6051, 969.421, 1177.9, 769.705, 0, 0, 0, 0
5, 17.8467, 64.6051, 969.421, 1177.9, 769.705, 0, 0, 0, 0
5, 17.8467, 64.5945, 969.422, 1177.89, 769.695, 0, 0, 0, 0
6, 17.8467, 64.5945, 969.422, 1177.89, 769.695, 0, 0, 0, 0
6, 17.8467, 64.6792, 969.422, 1177.89, 769.695, 0, 0, 0, 0
7, 17.8467, 64.6792, 969.422, 1177.89, 769.695, 0, 0, 0, 0
7, 17.8467, 64.7003, 969.422, 1177.89, 769.695, 0, 0, 0, 0
8, 17.8467, 64.7003, 969.422, 1177.89, 769.695, 0, 0, 0, 0
8, 17.847, 64.7003, 969.424, 1177.88, 769.683, 0, 0, 0, 0
9, 17.847, 64.7003, 969.424, 1177.88, 769.683, 0, 0, 0, 0
9, 17.847, 64.7215, 969.424, 1177.88, 769.683, 0, 0, 0, 0
10, 17.847, 64.7215, 969.424, 1177.88, 769.683, 0, 0, 0, 0
10, 17.8474, 64.7374, 969.425, 1177.88, 769.679, 0, 0, 0, 0
11, 17.8474, 64.7374, 969.425, 1177.88, 769.679, 0, 0, 0, 0
11, 17.8474, 64.6528, 969.423, 1177.89, 769.689, 0, 0, 0, 0
12, 17.8474, 64.6528, 969.423, 1177.89, 769.689, 0, 0, 0, 0
12, 17.8477, 64.6793, 969.422, 1177.89, 769.696, 0, 0, 0, 0
13, 17.8477, 64.6793, 969.422, 1177.89, 769.696, 0, 0, 0, 0
13, 17.8477, 64.711, 969.424, 1177.88, 769.686, 0, 0, 0, 0
14, 17.8477, 64.711, 969.424, 1177.88, 769.686, 0, 0, 0, 0
14, 17.8477, 64.6528, 969.422, 1177.89, 769.696, 0, 0, 0, 0
15, 17.8477, 64.6528, 969.422, 1177.89, 769.696, 0, 0, 0, 0
15, 17.8474, 64.5893, 969.422, 1177.9, 769.7, 0, 0, 0, 0
16, 17.8474, 64.5893, 969.422, 1177.9, 769.7, 0, 0, 0, 0
16, 17.8474, 64.5946, 969.42, 1177.91, 769.71, 0, 0, 0, 0
17, 17.8474, 64.5946, 969.42, 1177.91, 769.71, 0, 0, 0, 0
17, 17.8477, 64.6476, 969.421, 1177.9, 769.706, 0, 0, 0, 0
18, 17.8477, 64.6476, 969.421, 1177.9, 769.706, 0, 0, 0, 0
18, 17.8477, 64.637, 969.421, 1177.9, 769.706, 0, 0, 0, 0
19, 17.8477, 64.637, 969.421, 1177.9, 769.706, 0, 0, 0, 0
19, 17.8477, 64.5523, 969.419, 1177.91, 769.487, 0, 0, 0, 0
20, 17.8477, 64.5523, 969.419, 1177.91, 769.487, 0, 0, 0, 0
20, 17.848, 64.6317, 969.419, 1177.91, 769.485, 0, 0, 0, 0
21, 17.848, 64.6317, 969.419, 1177.91, 769.485, 0, 0, 0, 0
21, 17.8477, 64.5841, 969.417, 1177.92, 769.497, 0, 0, 0, 0
22, 17.8477, 64.5841, 969.417, 1177.92, 769.497, 0, 0, 0, 0
22, 17.8477, 64.6264, 969.417, 1177.92, 769.497, 0, 0, 0, 0
23, 17.8477, 64.6264, 969.417, 1177.92, 769.497, 0, 0, 0, 0
23, 17.8474, 64.5681, 969.417, 1177.93, 769.501, 0, 0, 0, 0
24, 17.8474, 64.5681, 969.417, 1177.93, 769.501, 0, 0, 0, 0
24, 17.8474, 64.5946, 969.418, 1177.92, 769.491, 0, 0, 0, 0
25, 17.8474, 64.5946, 969.418, 1177.92, 769.491, 0, 0, 0, 0
25, 17.847, 64.5945, 969.418, 1177.92, 769.495, 0, 0, 0, 0
26, 17.847, 64.5945, 969.418, 1177.92, 769.495, 0, 0, 0, 0
26, 17.847, 64.5945, 969.418, 1177.92, 769.495, 0, 0, 0, 0
27, 17.847, 64.5945, 969.418, 1177.92, 769.495, 0, 0, 0, 0
27, 17.8467, 64.5628, 969.417, 1177.92, 769.497, 0, 0, 0, 0
28, 17.8467, 64.5628, 969.417, 1177.92, 769.497, 0, 0, 0, 0
28, 17.8467, 64.5628, 969.417, 1177.92, 769.497, 0, 0, 0, 0
29, 17.8467, 64.5628, 969.417, 1177.92, 769.497, 0, 0, 0, 0
29, 17.8467, 64.5416, 969.416, 1177.93, 769.507, 0, 0, 0, 0
30, 17.8467, 64.5416, 969.416, 1177.93, 769.507, 0, 0, 0, 0
30, 17.8467, 64.6051, 969.416, 1177.93, 769.507, 0, 0, 0, 0
31, 17.8467, 64.6051, 969.416, 1177.93, 769.507, 0, 0, 0, 0
31, 17.8467, 64.5839, 969.416, 1177.93, 769.507, 0, 0, 0, 0
32, 17.8467, 64.5839, 969.416, 1177.93, 769.507, 0, 0, 0, 0
32, 17.8467, 64.5734, 969.416, 1177.93, 769.736, 0, 0, 0, 0
33, 17.8467, 64.5734, 969.416, 1177.93, 769.736, 0, 0, 0, 0
33, 17.8467, 64.6104, 969.416, 1177.93, 769.736, 0, 0, 0, 0
34, 17.8467, 64.6104, 969.416, 1177.93, 769.736, 0, 0, 0, 0
34, 17.8467, 64.5628, 969.416, 1177.93, 769.736, 0, 0, 0, 0
35, 17.8467, 64.5628, 969.416, 1177.93, 769.736, 0, 0, 0, 0
35, 17.847, 64.5416, 969.416, 1177.93, 769.734, 0, 0, 0, 0
36, 17.847, 64.5416, 969.416, 1177.93, 769.734, 0, 0, 0, 0
36, 17.8467, 64.5681, 969.417, 1177.92, 769.726, 0, 0, 0, 0
37, 17.8467, 64.5681, 969.417, 1177.92, 769.726, 0, 0, 0, 0
37, 17.847, 64.5258, 969.416, 1177.93, 769.734, 0, 0, 0, 0
38, 17.847, 64.5258, 969.416, 1177.93, 769.734, 0, 0, 0, 0
38, 17.847, 64.5258, 969.416, 1177.93, 769.734, 0, 0, 0, 0
39, 17.847, 64.5258, 969.416, 1177.93, 769.734, 0, 0, 0, 0
39, 17.847, 64.5416, 969.416, 1177.93, 769.734, 0, 0, 0, 0
40, 17.847, 64.5416, 969.416, 1177.93, 769.734, 0, 0, 0, 0
40, 17.8474, 64.4782, 969.417, 1177.93, 769.73, 0, 0, 0, 0
41, 17.8474, 64.4782, 969.417, 1177.93, 769.73, 0, 0, 0, 0
41, 17.8474, 64.457, 969.417, 1177.93, 769.73, 0, 0, 0, 0
