0, 18.3859, 66.1847, 971.486, 1220.49, 757.806, 0, 0, 0, 0
1, 18.3855, 66.1529, 971.487, 1220.71, 757.803, 0, 0, 0, 0
1, 18.3855, 66.1529, 971.487, 1220.49, 757.803, 0, 0, 0, 0
2, 18.3855, 66.2006, 971.487, 1220.49, 757.803, 0, 0, 0, 0
2, 18.3855, 66.2006, 971.487, 1220.49, 757.803, 0, 0, 0, 0
3, 18.3859, 66.153, 971.489, 1220.48, 757.794, 0, 0, 0, 0
3, 18.3859, 66.153, 971.489, 1220.71, 757.794, 0, 0, 0, 0
4, 18.3855, 66.1529, 971.49, 1220.7, 757.79, 0, 0, 0, 0
4, 18.3855, 66.1529, 971.49, 1220.7, 757.79, 0, 0, 0, 0
5, 18.3855, 66.2164, 971.49, 1220.7, 757.79, 0, 0, 0, 0
5, 18.3855, 66.2164, 971.49, 1220.7, 757.79, 0, 0, 0, 0
6, 18.3859, 66.1689, 971.491, 1220.7, 757.788, 0, 0, 0, 0
6, 18.3859, 66.1689, 971.491, 1220.47, 757.788, 0, 0, 0, 0
7, 18.3859, 66.2377, 971.488, 1220.48, 757.8, 0, 0, 0, 0
7, 18.3859, 66.2377, 971.488, 1220.48, 757.8, 0, 0, 0, 0
8, 18.3855, 66.19, 971.487, 1220.49, 757.803, 0, 0, 0, 0
8, 18.3855, 66.19, 971.487, 1220.49, 757.803, 0, 0, 0, 0
9, 18.3855, 66.2059, 971.489, 1220.48, 757.797, 0, 0, 0, 0
9, 18.3855, 66.2059, 971.489, 1220.48, 757.797, 0, 0, 0, 0
10, 18.3855, 66.2217, 971.49, 1220.47, 757.79, 0, 0, 0, 0
10, 18.3855, 66.2217, 971.49, 1220.47, 757.79, 0, 0, 0, 0
11, 18.3852, 66.2217, 971.49, 1220.47, 757.792, 0, 0, 0, 0
11, 18.3852, 66.2217, 971.49, 1220.47, 757.792, 0, 0, 0, 0
12, 18.3852, 66.2164, 971.49, 1220.47, 757.792, 0, 0, 0, 0
12, 18.3852, 66.2164, 971.49, 1220.47, 757.792, 0, 0, 0, 0
13, 18.3849, 66.2164, 971.489, 1220.48, 757.794, 0, 0, 0, 0
13, 18.3849, 66.2164, 971.489, 1220.25, 757.794, 0, 0, 0, 0
14, 18.3849, 66.2375, 971.491, 1220.24, 757.788, 0, 0, 0, 0
14, 18.3849, 66.2375, 971.491, 1220.24, 757.788, 0, 0, 0, 0
15, 18.3852, 66.2588, 971.492, 1220.24, 757.786, 0, 0, 0, 0
15, 18.3852, 66.2588, 971.492, 1220.24, 757.786, 0, 0, 0, 0
16, 18.3849, 66.227, 971.491, 1220.24, 757.788, 0, 0, 0, 0
16, 18.3849, 66.227, 971.491, 1220.24, 757.788, 0, 0, 0, 0
17, 18.3852, 66.2588, 971.492, 1220.24, 757.786, 0, 0, 0, 0
17, 18.3852, 66.2588, 971.492, 1220.24, 758.014, 0, 0, 0, 0
18, 18.3852, 66.227, 971.492, 1220.24, 758.014, 0, 0, 0, 0
18, 18.3852, 66.227, 971.492, 1220.47, 758.014, 0, 0, 0, 0
19, 18.3849, 66.227, 971.489, 1220.48, 758.023, 0, 0, 0, 0
19, 18.3849, 66.227, 971.489, 1220.25, 758.023, 0, 0, 0, 0
20, 18.3849, 66.2534, 971.491, 1220.47, 757.788, 0, 0, 0, 0
20, 18.3849, 66.2534, 971.491, 1220.47, 757.788, 0, 0, 0, 0
21, 18.3849, 66.3064, 971.491, 1220.47, 758.017, 0, 0, 0, 0
21, 18.3849, 66.3064, 971.491, 1220.47, 758.017, 0, 0, 0, 0
22, 18.3849, 66.2799, 971.493, 1220.46, 758.011, 0, 0, 0, 0
22, 18.3849, 66.2799, 971.493, 1220.69, 757.782, 0, 0, 0, 0
23, 18.3849, 66.3117, 971.491, 1220.7, 757.788, 0, 0, 0, 0
23, 18.3849, 66.3117, 971.491, 1220.47, 757.788, 0, 0, 0, 0
24, 18.3849, 66.2693, 971.493, 1220.46, 757.782, 0, 0, 0, 0
24, 18.3849, 66.2693, 971.493, 1220.46, 757.782, 0, 0, 0, 0
25, 18.3849, 66.2746, 971.494, 1220.46, 757.776, 0, 0, 0, 0
25, 18.3849, 66.2746, 971.494, 1220.46, 757.776, 0, 0, 0, 0
26, 18.3849, 66.1899, 971.496, 1220.45, 757.77, 0, 0, 0, 0
26, 18.3849, 66.1899, 971.496, 1220.45, 757.77, 0, 0, 0, 0
27, 18.3852, 66.1529, 971.497, 1220.45, 757.767, 0, 0, 0, 0
27, 18.3852, 66.1529, 971.497, 1220.45, 757.767, 0, 0, 0, 0
28, 18.3852, 66.1423, 971.498, 1220.44, 757.761, 0, 0, 0, 0
28, 18.3852, 66.1423, 971.498, 1220.44, 757.761, 0, 0, 0, 0
29, 18.3852, 66.0947, 971.498, 1220.44, 757.761, 0, 0, 0, 0
29, 18.3852, 66.0947, 971.498, 1220.44, 757.761, 0, 0, 0, 0
30, 18.3852, 66.0841, 971.498, 1220.44, 757.761, 0, 0, 0, 0
30, 18.3852, 66.0841, 971.498, 1220.44, 757.761, 0, 0, 0, 0
31, 18.3852, 66.0629, 971.498, 1220.44, 757.761, 0, 0, 0, 0
31, 18.3852, 66.0629, 971.498, 1220.44, 758.219, 0, 0, 0, 0
32, 18.3855, 66.1529, 971.5, 1220.44, 758.212, 0, 0, 0, 0
32, 18.3855, 66.1529, 971.5, 1220.44, 758.212, 0, 0, 0, 0
33, 18.3859, 66.1689, 971.503, 1220.43, 758.203, 0, 0, 0, 0
33, 18.3859, 66.1689, 971.503, 1220.43, 758.203, 0, 0, 0, 0
34, 18.3859, 66.1583, 971.504, 1220.42, 758.197, 0, 0, 0, 0
34, 18.3859, 66.1583, 971.504, 1220.42, 758.197, 0, 0, 0, 0
35, 18.3859, 66.2165, 971.506, 1220.42, 758.191, 0, 0, 0, 0
35, 18.3859, 66.2165, 971.506, 1220.42, 758.191, 0, 0, 0, 0
36, 18.3855, 66.227, 971.505, 1220.42, 758.422, 0, 0, 0, 0
36, 18.3855, 66.227, 971.505, 1220.42, 758.422, 0, 0, 0, 0
37, 18.3855, 66.1847, 971.505, 1220.42, 758.651, 0, 0, 0, 0
37, 18.3855, 66.1847, 971.505, 1220.42, 758.651, 0, 0, 0, 0
38, 18.3852, 66.2111, 971.503, 1220.43, 758.659, 0, 0, 0, 0
38, 18.3852, 66.2111, 971.503, 1220.2, 758.43, 0, 0, 0, 0
39, 18.3852, 66.2588, 971.503, 1220.2, 758.43, 0, 0, 0, 0
39, 18.3852, 66.2588, 971.503, 1220.43, 758.201, 0, 0, 0, 0
40, 18.3852, 66.2429, 971.503, 1220.43, 757.972, 0, 0, 0, 0
