0, 18.3843, 66.4916, 971.766, 1221.99, 759.304, 0, 0, 0, 0
1, 18.3846, 66.4228, 971.767, 1221.99, 759.302, 0, 0, 0, 0
1, 18.3846, 66.4228, 971.767, 1221.76, 759.302, 0, 0, 0, 0
2, 18.3846, 66.4493, 971.77, 1221.74, 759.29, 0, 0, 0, 0
2, 18.3846, 66.4493, 971.77, 1221.74, 759.29, 0, 0, 0, 0
3, 18.3843, 66.4704, 971.77, 1221.75, 759.292, 0, 0, 0, 0
3, 18.3843, 66.4704, 971.77, 1221.75, 759.292, 0, 0, 0, 0
4, 18.3843, 66.4757, 971.771, 1221.74, 759.286, 0, 0, 0, 0
4, 18.3843, 66.4757, 971.771, 1221.74, 759.286, 0, 0, 0, 0
5, 18.384, 66.4809, 971.771, 1221.74, 759.288, 0, 0, 0, 0
5, 18.384, 66.4809, 971.771, 1221.51, 759.288, 0, 0, 0, 0
6, 18.3843, 66.4757, 971.773, 1221.51, 759.28, 0, 0, 0, 0
6, 18.3843, 66.4757, 971.773, 1221.51, 759.28, 0, 0, 0, 0
7, 18.3843, 66.4227, 971.771, 1221.51, 759.286, 0, 0, 0, 0
7, 18.3843, 66.4227, 971.771, 1221.51, 759.286, 0, 0, 0, 0
8, 18.3843, 66.4704, 971.773, 1221.73, 759.28, 0, 0, 0, 0
8, 18.3843, 66.4704, 971.773, 1221.73, 759.28, 0, 0, 0, 0
9, 18.3843, 66.391, 971.771, 1221.74, 759.286, 0, 0, 0, 0
9, 18.3843, 66.391, 971.771, 1221.74, 759.286, 0, 0, 0, 0
10, 18.3843, 66.4545, 971.771, 1221.74, 759.286, 0, 0, 0, 0
10, 18.3843, 66.4545, 971.771, 1221.74, 759.286, 0, 0, 0, 0
11, 18.3846, 66.444, 971.772, 1221.74, 759.284, 0, 0, 0, 0
11, 18.3846, 66.444, 971.772, 1221.97, 759.284, 0, 0, 0, 0
12, 18.3846, 66.3804, 971.772, 1221.97, 759.284, 0, 0, 0, 0
12, 18.3846, 66.3804, 971.772, 1221.97, 759.284, 0, 0, 0, 0
13, 18.3846, 66.4387, 971.772, 1221.97, 759.284, 0, 0, 0, 0
13, 18.3846, 66.4387, 971.772, 1221.97, 759.284, 0, 0, 0, 0
14, 18.3849, 66.4546, 971.772, 1221.97, 759.282, 0, 0, 0, 0
14, 18.3849, 66.4546, 971.772, 1221.97, 759.282, 0, 0, 0, 0
15, 18.3852, 66.5182, 971.775, 1221.96, 759.274, 0, 0, 0, 0
15, 18.3852, 66.5182, 971.775, 1221.96, 759.274, 0, 0, 0, 0
16, 18.3855, 66.4758, 971.773, 1221.96, 759.279, 0, 0, 0, 0
16, 18.3855, 66.4758, 971.773, 1221.96, 759.279, 0, 0, 0, 0
17, 18.3855, 66.4706, 971.775, 1222.18, 759.273, 0, 0, 0, 0
17, 18.3855, 66.4706, 971.775, 1221.96, 759.273, 0, 0, 0, 0
18, 18.3855, 66.4229, 971.777, 1221.95, 759.267, 0, 0, 0, 0
18, 18.3855, 66.4229, 971.777, 1221.95, 759.267, 0, 0, 0, 0
19, 18.3859, 66.46, 971.777, 1221.95, 759.264, 0, 0, 0, 0
19, 18.3859, 66.46, 971.777, 1221.95, 759.264, 0, 0, 0, 0
20, 18.3859, 66.4177, 971.777, 1221.72, 759.264, 0, 0, 0, 0
20, 18.3859, 66.4177, 971.777, 1221.72, 759.264, 0, 0, 0, 0
21, 18.3859, 66.4177, 971.776, 1221.95, 759.042, 0, 0, 0, 0
21, 18.3859, 66.4177, 971.776, 1221.72, 759.042, 0, 0, 0, 0
22, 18.3859, 66.4177, 971.776, 1221.72, 759.042, 0, 0, 0, 0
22, 18.3859, 66.4177, 971.776, 1221.72, 759.042, 0, 0, 0, 0
