0, 18.3801, 66.041, 971.401, 1220.11, 757.657, 0, 0, 0, 0
1, 18.3801, 66.041, 971.401, 1220.11, 757.428, 0, 0, 0, 0
1, 18.3801, 65.9669, 971.4, 1220.12, 757.434, 0, 0, 0, 0
2, 18.3801, 65.9669, 971.4, 1220.12, 757.434, 0, 0, 0, 0
2, 18.3795, 65.9721, 971.397, 1220.13, 757.443, 0, 0, 0, 0
3, 18.3795, 65.9721, 971.397, 1220.13, 757.443, 0, 0, 0, 0
3, 18.3792, 66.0408, 971.395, 1220.36, 757.681, 0, 0, 0, 0
4, 18.3792, 66.0408, 971.395, 1220.36, 757.681, 0, 0, 0, 0
4, 18.3792, 65.9561, 971.393, 1220.37, 757.687, 0, 0, 0, 0
5, 18.3792, 65.9561, 971.393, 1220.37, 757.687, 0, 0, 0, 0
5, 18.3792, 66.0408, 971.393, 1220.37, 757.687, 0, 0, 0, 0
6, 18.3792, 66.0408, 971.393, 1220.37, 757.687, 0, 0, 0, 0
6, 18.3795, 66.0462, 971.394, 1220.14, 757.456, 0, 0, 0, 0
7, 18.3795, 66.0462, 971.394, 1220.14, 757.456, 0, 0, 0, 0
7, 18.3795, 66.0197, 971.392, 1220.14, 757.462, 0, 0, 0, 0
8, 18.3795, 66.0197, 971.392, 1220.14, 757.462, 0, 0, 0, 0
8, 18.3798, 66.0303, 971.391, 1220.15, 757.467, 0, 0, 0, 0
9, 18.3798, 66.0303, 971.391, 1220.15, 757.467, 0, 0, 0, 0
9, 18.3798, 66.0833, 971.389, 1220.16, 757.473, 0, 0, 0, 0
10, 18.3798, 66.0833, 971.389, 1220.16, 757.473, 0, 0, 0, 0
10, 18.3798, 65.9986, 971.387, 1220.16, 757.479, 0, 0, 0, 0
11, 18.3798, 65.9986, 971.387, 1220.16, 757.479, 0, 0, 0, 0
11, 18.3798, 66.0197, 971.386, 1220.17, 757.714, 0, 0, 0, 0
12, 18.3798, 66.0197, 971.386, 1220.17, 757.714, 0, 0, 0, 0
12, 18.3798, 66.0515, 971.386, 1220.17, 757.485, 0, 0, 0, 0
13, 18.3798, 66.0515, 971.386, 1219.94, 757.485, 0, 0, 0, 0
13, 18.3795, 66.0621, 971.385, 1219.94, 757.486, 0, 0, 0, 0
14, 18.3795, 66.0621, 971.385, 1220.17, 757.486, 0, 0, 0, 0
14, 18.3795, 66.1362, 971.387, 1220.39, 757.48, 0, 0, 0, 0
15, 18.3795, 66.1362, 971.387, 1220.39, 757.48, 0, 0, 0, 0
15, 18.3795, 66.0727, 971.384, 1220.4, 757.492, 0, 0, 0, 0
16, 18.3795, 66.0727, 971.384, 1220.4, 757.492, 0, 0, 0, 0
16, 18.3795, 66.0409, 971.384, 1220.4, 757.492, 0, 0, 0, 0
17, 18.3795, 66.0409, 971.384, 1220.4, 757.492, 0, 0, 0, 0
17, 18.3795, 66.1203, 971.382, 1220.41, 757.498, 0, 0, 0, 0
18, 18.3795, 66.1203, 971.382, 1220.18, 757.498, 0, 0, 0, 0
18, 18.3795, 66.0938, 971.38, 1220.19, 757.504, 0, 0, 0, 0
19, 18.3795, 66.0938, 971.38, 1220.19, 757.504, 0, 0, 0, 0
19, 18.3795, 66.0991, 971.38, 1220.19, 757.504, 0, 0, 0, 0
20, 18.3795, 66.0991, 971.38, 1220.19, 757.504, 0, 0, 0, 0
20, 18.3789, 66.0884, 971.379, 1219.96, 757.509, 0, 0, 0, 0
21, 18.3789, 66.0884, 971.379, 1220.19, 757.509, 0, 0, 0, 0
21, 18.3789, 66.1255, 971.379, 1220.19, 757.509, 0, 0, 0, 0
22, 18.3789, 66.1255, 971.379, 1220.19, 757.509, 0, 0, 0, 0
22, 18.3786, 66.0937, 971.379, 1219.96, 757.51, 0, 0, 0, 0
23, 18.3786, 66.0937, 971.379, 1219.96, 757.51, 0, 0, 0, 0
23, 18.3786, 66.0937, 971.38, 1219.96, 757.504, 0, 0, 0, 0
24, 18.3786, 66.0937, 971.38, 1219.96, 757.504, 0, 0, 0, 0
24, 18.3782, 66.0989, 971.38, 1220.19, 757.506, 0, 0, 0, 0
25, 18.3782, 66.0989, 971.38, 1220.19, 757.506, 0, 0, 0, 0
25, 18.3782, 66.0725, 971.381, 1220.18, 757.5, 0, 0, 0, 0
26, 18.3782, 66.0725, 971.381, 1220.18, 757.5, 0, 0, 0, 0
26, 18.3779, 66.0195, 971.381, 1220.18, 757.502, 0, 0, 0, 0
27, 18.3779, 66.0195, 971.381, 1220.18, 757.502, 0, 0, 0, 0
27, 18.3776, 66.0247, 971.382, 1220.18, 757.498, 0, 0, 0, 0
28, 18.3776, 66.0247, 971.382, 1220.18, 757.498, 0, 0, 0, 0
28, 18.3779, 66.0248, 971.384, 1220.17, 757.489, 0, 0, 0, 0
29, 18.3779, 66.0248, 971.384, 1220.4, 757.718, 0, 0, 0, 0
29, 18.3779, 66.0248, 971.384, 1220.4, 757.718, 0, 0, 0, 0
30, 18.3779, 66.0248, 971.384, 1220.4, 757.718, 0, 0, 0, 0
30, 18.3782, 66.0936, 971.388, 1220.39, 757.705, 0, 0, 0, 0
31, 18.3782, 66.0936, 971.388, 1220.39, 757.705, 0, 0, 0, 0
31, 18.3786, 66.0778, 971.392, 1220.37, 757.919, 0, 0, 0, 0
32, 18.3786, 66.0778, 971.392, 1220.37, 757.919, 0, 0, 0, 0
32, 18.3782, 66.0725, 971.393, 1220.37, 757.916, 0, 0, 0, 0
33, 18.3782, 66.0725, 971.393, 1220.37, 757.916, 0, 0, 0, 0
33, 18.3782, 66.0936, 971.395, 1220.36, 757.91, 0, 0, 0, 0
34, 18.3782, 66.0936, 971.395, 1220.36, 757.91, 0, 0, 0, 0
34, 18.3786, 66.0725, 971.397, 1220.36, 757.672, 0, 0, 0, 0
35, 18.3786, 66.0725, 971.397, 1220.36, 757.672, 0, 0, 0, 0
35, 18.3786, 66.1413, 971.399, 1220.35, 757.666, 0, 0, 0, 0
36, 18.3786, 66.1413, 971.399, 1220.35, 757.666, 0, 0, 0, 0
36, 18.3789, 66.152, 971.401, 1220.34, 757.659, 0, 0, 0, 0
37, 18.3789, 66.152, 971.401, 1220.34, 757.659, 0, 0, 0, 0
37, 18.3786, 66.1202, 971.402, 1220.34, 757.654, 0, 0, 0, 0
38, 18.3786, 66.1202, 971.402, 1220.34, 757.654, 0, 0, 0, 0
38, 18.3786, 66.0302, 971.404, 1220.33, 757.877, 0, 0, 0, 0
39, 18.3786, 66.0302, 971.404, 1220.33, 757.877, 0, 0, 0, 0
39, 18.3786, 66.0302, 971.404, 1220.33, 757.877, 0, 0, 0, 0
40, 18.3786, 66.0302, 971.404, 1220.33, 757.877, 0, 0, 0, 0
40, 18.3786, 66.0143, 971.404, 1220.33, 757.877, 0, 0, 0, 0
41, 18.3786, 66.0143, 971.404, 1220.1, 758.106, 0, 0, 0, 0
41, 18.3789, 66.0355, 971.408, 1220.09, 758.092, 0, 0, 0, 0
42, 18.3789, 66.0355, 971.408, 1220.09, 758.092, 0, 0, 0, 0
42, 18.3789, 66.0037, 971.409, 1220.08, 758.086, 0, 0, 0, 0
43, 18.3789, 66.0037, 971.409, 1220.08, 758.086, 0, 0, 0, 0
43, 18.3789, 66.0461, 971.409, 1220.08, 757.857, 0, 0, 0, 0
44, 18.3789, 66.0461, 971.409, 1220.08, 757.857, 0, 0, 0, 0
44, 18.3792, 66.0726, 971.41, 1220.31, 757.855, 0, 0, 0, 0
45, 18.3792, 66.0726, 971.41, 1220.31, 757.855, 0, 0, 0, 0
45, 18.3789, 66.1096, 971.409, 1220.31, 757.857, 0, 0, 0, 0
46, 18.3789, 66.1096, 971.409, 1220.31, 757.857, 0, 0, 0, 0
46, 18.3789, 66.1414, 971.411, 1220.31, 758.08, 0, 0, 0, 0
47, 18.3789, 66.1414, 971.411, 1220.31, 758.08, 0, 0, 0, 0
47, 18.3792, 66.1467, 971.413, 1220.3, 757.843, 0, 0, 0, 0
48, 18.3792, 66.1467, 971.413, 1220.3, 757.843, 0, 0, 0, 0
48, 18.3792, 66.1097, 971.415, 1220.29, 757.837, 0, 0, 0, 0
49, 18.3792, 66.1097, 971.415, 1220.29, 757.837, 0, 0, 0, 0
49, 18.3795, 66.168, 971.415, 1220.29, 757.834, 0, 0, 0, 0
50, 18.3795, 66.168, 971.415, 1220.29, 757.605, 0, 0, 0, 0
50, 18.3792, 66.152, 971.417, 1220.28, 757.602, 0, 0, 0, 0
51, 18.3792, 66.152, 971.417, 1220.28, 757.602, 0, 0, 0, 0
51, 18.3795, 66.1521, 971.417, 1220.28, 757.599, 0, 0, 0, 0
52, 18.3795, 66.1521, 971.417, 1220.28, 757.599, 0, 0, 0, 0
52, 18.3795, 66.1733, 971.419, 1220.51, 757.822, 0, 0, 0, 0
53, 18.3795, 66.1733, 971.419, 1220.51, 757.822, 0, 0, 0, 0
53, 18.3795, 66.1256, 971.417, 1220.51, 757.828, 0, 0, 0, 0
54, 18.3795, 66.1256, 971.417, 1220.51, 758.057, 0, 0, 0, 0
54, 18.3798, 66.1786, 971.419, 1220.73, 758.05, 0, 0, 0, 0
55, 18.3798, 66.1786, 971.419, 1220.73, 758.05, 0, 0, 0, 0
55, 18.3798, 66.1574, 971.419, 1220.73, 758.05, 0, 0, 0, 0
56, 18.3798, 66.1574, 971.419, 1220.73, 758.05, 0, 0, 0, 0
56, 18.3798, 66.1256, 971.421, 1220.73, 758.044, 0, 0, 0, 0
57, 18.3798, 66.1256, 971.421, 1220.73, 758.044, 0, 0, 0, 0
57, 18.3801, 66.1151, 971.421, 1220.72, 758.041, 0, 0, 0, 0
58, 18.3801, 66.1151, 971.421, 1220.5, 758.041, 0, 0, 0, 0
58, 18.3798, 66.0939, 971.421, 1220.5, 757.815, 0, 0, 0, 0
59, 18.3798, 66.0939, 971.421, 1220.5, 757.815, 0, 0, 0, 0
59, 18.3798, 66.1468, 971.421, 1220.5, 757.815, 0, 0, 0, 0
