0, 17.6279, 62.1464, 960.501, 1215.94, 813.692, 0, 0, 0, 0
1, 17.6279, 62.1464, 960.501, 1215.94, 813.692, 0, 0, 0, 0
1, 17.6279, 62.1094, 960.501, 1215.94, 813.692, 0, 0, 0, 0
2, 17.6279, 62.1094, 960.501, 1215.94, 813.692, 0, 0, 0, 0
2, 17.6275, 62.1781, 960.501, 1215.94, 813.697, 0, 0, 0, 0
3, 17.6275, 62.1781, 960.501, 1215.94, 813.697, 0, 0, 0, 0
3, 17.6275, 62.1252, 960.502, 1215.93, 813.683, 0, 0, 0, 0
4, 17.6275, 62.1252, 960.502, 1215.93, 813.683, 0, 0, 0, 0
4, 17.6275, 62.1358, 960.501, 1215.94, 813.697, 0, 0, 0, 0
5, 17.6275, 62.1358, 960.501, 1215.94, 813.926, 0, 0, 0, 0
5, 17.6272, 62.1781, 960.501, 1215.94, 813.929, 0, 0, 0, 0
6, 17.6272, 62.1781, 960.501, 1215.94, 813.7, 0, 0, 0, 0
6, 17.6272, 62.1622, 960.501, 1215.94, 813.7, 0, 0, 0, 0
7, 17.6272, 62.1622, 960.501, 1215.94, 813.929, 0, 0, 0, 0
7, 17.6269, 62.1569, 960.5, 1215.95, 813.934, 0, 0, 0, 0
8, 17.6269, 62.1569, 960.5, 1215.95, 813.934, 0, 0, 0, 0
8, 17.6266, 62.1622, 960.5, 1215.95, 813.937, 0, 0, 0, 0
9, 17.6266, 62.1622, 960.5, 1215.95, 813.937, 0, 0, 0, 0
9, 17.6266, 62.1569, 960.498, 1215.97, 813.951, 0, 0, 0, 0
10, 17.6266, 62.1569, 960.498, 1215.97, 813.951, 0, 0, 0, 0
10, 17.6266, 62.1833, 960.498, 1215.97, 813.951, 0, 0, 0, 0
11, 17.6266, 62.1833, 960.498, 1215.97, 813.951, 0, 0, 0, 0
11, 17.6263, 62.178, 960.497, 1215.97, 813.957, 0, 0, 0, 0
12, 17.6263, 62.178, 960.497, 1215.97, 813.957, 0, 0, 0, 0
12, 17.6263, 62.1568, 960.496, 1215.99, 813.971, 0, 0, 0, 0
13, 17.6263, 62.1568, 960.496, 1215.99, 813.971, 0, 0, 0, 0
13, 17.6263, 62.1886, 960.497, 1215.97, 813.957, 0, 0, 0, 0
14, 17.6263, 62.1886, 960.497, 1215.97, 813.957, 0, 0, 0, 0
14, 17.626, 62.2308, 960.498, 1215.96, 813.948, 0, 0, 0, 0
15, 17.626, 62.2308, 960.498, 1215.96, 813.948, 0, 0, 0, 0
15, 17.626, 62.2203, 960.5, 1215.95, 813.934, 0, 0, 0, 0
16, 17.626, 62.2203, 960.5, 1215.95, 813.934, 0, 0, 0, 0
16, 17.626, 62.1779, 960.503, 1215.92, 813.905, 0, 0, 0, 0
17, 17.626, 62.1779, 960.503, 1215.92, 813.905, 0, 0, 0, 0
17, 17.6263, 62.1939, 960.507, 1215.89, 813.871, 0, 0, 0, 0
18, 17.6263, 62.1939, 960.507, 1216.11, 813.871, 0, 0, 0, 0
18, 17.6263, 62.2468, 960.511, 1216.09, 813.843, 0, 0, 0, 0
19, 17.6263, 62.2468, 960.511, 1216.09, 813.843, 0, 0, 0, 0
19, 17.626, 62.2573, 960.51, 1216.09, 813.848, 0, 0, 0, 0
20, 17.626, 62.2573, 960.51, 1216.09, 813.848, 0, 0, 0, 0
20, 17.626, 62.1726, 960.51, 1216.09, 813.848, 0, 0, 0, 0
21, 17.626, 62.1726, 960.51, 1216.09, 813.848, 0, 0, 0, 0
21, 17.626, 62.2044, 960.51, 1216.09, 813.848, 0, 0, 0, 0
22, 17.626, 62.2044, 960.51, 1216.09, 813.848, 0, 0, 0, 0
22, 17.6256, 62.162, 960.51, 1216.09, 813.851, 0, 0, 0, 0
23, 17.6256, 62.162, 960.51, 1216.09, 813.622, 0, 0, 0, 0
23, 17.6256, 62.289, 960.508, 1216.11, 813.636, 0, 0, 0, 0
24, 17.6256, 62.289, 960.508, 1216.11, 813.636, 0, 0, 0, 0
24, 17.6256, 62.162, 960.51, 1216.09, 813.622, 0, 0, 0, 0
25, 17.6256, 62.162, 960.51, 1216.09, 813.622, 0, 0, 0, 0
25, 17.6253, 62.2308, 960.507, 1216.11, 813.642, 0, 0, 0, 0
26, 17.6253, 62.2308, 960.507, 1216.11, 813.642, 0, 0, 0, 0
26, 17.625, 62.2625, 960.509, 1216.1, 813.63, 0, 0, 0, 0
27, 17.625, 62.2625, 960.509, 1216.1, 813.63, 0, 0, 0, 0
27, 17.6253, 62.2096, 960.509, 1216.1, 813.628, 0, 0, 0, 0
28, 17.6253, 62.2096, 960.509, 1216.1, 813.628, 0, 0, 0, 0
28, 17.6247, 62.2624, 960.508, 1216.11, 813.636, 0, 0, 0, 0
29, 17.6247, 62.2624, 960.508, 1216.11, 813.636, 0, 0, 0, 0
29, 17.6247, 62.1989, 960.51, 1216.09, 813.621, 0, 0, 0, 0
30, 17.6247, 62.1989, 960.51, 1216.09, 813.621, 0, 0, 0, 0
30, 17.6244, 62.2148, 960.507, 1216.11, 813.641, 0, 0, 0, 0
31, 17.6244, 62.2148, 960.507, 1216.11, 813.641, 0, 0, 0, 0
31, 17.6244, 62.2518, 960.507, 1216.11, 813.641, 0, 0, 0, 0
32, 17.6244, 62.2518, 960.507, 1216.11, 813.641, 0, 0, 0, 0
32, 17.6241, 62.2676, 960.507, 1216.12, 813.644, 0, 0, 0, 0
33, 17.6241, 62.2676, 960.507, 1216.12, 813.644, 0, 0, 0, 0
33, 17.6241, 62.1777, 960.509, 1216.1, 813.63, 0, 0, 0, 0
34, 17.6241, 62.1777, 960.509, 1216.1, 813.63, 0, 0, 0, 0
34, 17.6237, 62.2147, 960.508, 1216.11, 813.635, 0, 0, 0, 0
35, 17.6237, 62.2147, 960.508, 1216.11, 813.635, 0, 0, 0, 0
35, 17.6237, 62.2411, 960.508, 1216.11, 813.635, 0, 0, 0, 0
36, 17.6237, 62.2411, 960.508, 1216.11, 813.635, 0, 0, 0, 0
36, 17.6237, 62.2306, 960.508, 1216.11, 813.635, 0, 0, 0, 0
37, 17.6237, 62.2306, 960.508, 1216.11, 813.635, 0, 0, 0, 0
37, 17.6234, 62.2199, 960.506, 1216.13, 813.655, 0, 0, 0, 0
38, 17.6234, 62.2199, 960.506, 1216.13, 813.655, 0, 0, 0, 0
38, 17.6231, 62.1881, 960.506, 1216.13, 813.657, 0, 0, 0, 0
39, 17.6231, 62.1881, 960.506, 1216.13, 813.657, 0, 0, 0, 0
39, 17.6228, 62.2093, 960.503, 1216.15, 813.677, 0, 0, 0, 0
40, 17.6228, 62.2093, 960.503, 1216.15, 813.677, 0, 0, 0, 0
40, 17.6228, 62.2569, 960.502, 1216.16, 813.691, 0, 0, 0, 0
41, 17.6228, 62.2569, 960.502, 1216.16, 813.691, 0, 0, 0, 0
41, 17.6228, 62.2463, 960.502, 1216.16, 813.691, 0, 0, 0, 0
42, 17.6228, 62.2463, 960.502, 1216.16, 813.691, 0, 0, 0, 0
42, 17.6222, 62.2991, 960.499, 1216.19, 813.713, 0, 0, 0, 0
43, 17.6222, 62.2991, 960.499, 1216.19, 813.713, 0, 0, 0, 0
43, 17.6225, 62.2568, 960.498, 1216.19, 813.722, 0, 0, 0, 0
44, 17.6225, 62.2568, 960.498, 1216.19, 813.722, 0, 0, 0, 0
44, 17.6222, 62.2621, 960.497, 1216.2, 813.728, 0, 0, 0, 0
45, 17.6222, 62.2621, 960.497, 1216.2, 813.728, 0, 0, 0, 0
45, 17.6225, 62.241, 960.496, 1216.21, 813.736, 0, 0, 0, 0
46, 17.6225, 62.241, 960.496, 1216.21, 813.736, 0, 0, 0, 0
46, 17.6225, 62.3045, 960.493, 1216.24, 813.765, 0, 0, 0, 0
47, 17.6225, 62.3045, 960.493, 1216.24, 813.765, 0, 0, 0, 0
47, 17.6225, 62.2674, 960.491, 1216.25, 813.779, 0, 0, 0, 0
48, 17.6225, 62.2674, 960.491, 1216.25, 813.779, 0, 0, 0, 0
48, 17.6222, 62.2885, 960.489, 1216.27, 813.799, 0, 0, 0, 0
49, 17.6222, 62.2885, 960.489, 1216.27, 813.794, 0, 0, 0, 0
49, 17.6222, 62.2462, 960.489, 1216.27, 813.794, 0, 0, 0, 0
50, 17.6222, 62.2462, 960.489, 1216.27, 813.794, 0, 0, 0, 0
50, 17.6218, 62.3097, 960.488, 1216.27, 813.8, 0, 0, 0, 0
51, 17.6218, 62.3097, 960.488, 1216.27, 813.797, 0, 0, 0, 0
51, 17.6218, 62.2726, 960.488, 1216.27, 813.797, 0, 0, 0, 0
52, 17.6218, 62.2726, 960.488, 1216.27, 813.797, 0, 0, 0, 0
52, 17.6218, 62.2779, 960.487, 1216.28, 813.582, 0, 0, 0, 0
53, 17.6218, 62.2779, 960.487, 1216.05, 813.575, 0, 0, 0, 0
53, 17.6215, 62.3361, 960.486, 1216.05, 813.578, 0, 0, 0, 0
54, 17.6215, 62.3361, 960.486, 1216.05, 813.576, 0, 0, 0, 0
54, 17.6212, 62.3096, 960.486, 1216.05, 813.582, 0, 0, 0, 0
55, 17.6212, 62.3096, 960.486, 1216.05, 813.579, 0, 0, 0, 0
55, 17.6209, 62.2989, 960.485, 1216.06, 813.585, 0, 0, 0, 0
56, 17.6209, 62.2989, 960.485, 1216.05, 813.582, 0, 0, 0, 0
56, 17.6206, 62.3254, 960.485, 1216.06, 813.585, 0, 0, 0, 0
57, 17.6206, 62.3254, 960.485, 1216.06, 813.583, 0, 0, 0, 0
57, 17.6203, 62.3147, 960.484, 1216.06, 813.589, 0, 0, 0, 0
58, 17.6203, 62.3147, 960.484, 1216.06, 813.586, 0, 0, 0, 0
58, 17.6199, 62.2935, 960.485, 1216.05, 813.574, 0, 0, 0, 0
59, 17.6199, 62.2935, 960.485, 1216.05, 813.574, 0, 0, 0, 0
59, 17.6199, 62.2777, 960.485, 1216.05, 813.574, 0, 0, 0, 0
