0, 17.6633, 61.9713, 960.521, 1215.85, 813.607, 0, 0, 0, 0
1, 17.6633, 61.9396, 960.521, 1215.85, 813.607, 0, 0, 0, 0
1, 17.6633, 61.9396, 960.521, 1215.85, 813.607, 0, 0, 0, 0
2, 17.663, 61.9766, 960.52, 1215.86, 813.613, 0, 0, 0, 0
3, 17.663, 61.9766, 960.52, 1215.86, 813.613, 0, 0, 0, 0
3, 17.6624, 61.9818, 960.519, 1215.86, 813.621, 0, 0, 0, 0
4, 17.6624, 61.9818, 960.519, 1215.86, 813.621, 0, 0, 0, 0
4, 17.6621, 61.9764, 960.52, 1215.86, 813.612, 0, 0, 0, 0
5, 17.6621, 61.9764, 960.52, 1215.86, 813.612, 0, 0, 0, 0
5, 17.6621, 61.95, 960.52, 1215.86, 813.612, 0, 0, 0, 0
6, 17.6621, 61.95, 960.52, 1215.86, 813.612, 0, 0, 0, 0
6, 17.6617, 62.0082, 960.52, 1215.86, 813.615, 0, 0, 0, 0
7, 17.6617, 62.0082, 960.52, 1215.86, 813.615, 0, 0, 0, 0
7, 17.6617, 61.9764, 960.518, 1215.87, 813.629, 0, 0, 0, 0
8, 17.6617, 61.9764, 960.518, 1215.87, 813.629, 0, 0, 0, 0
8, 17.6617, 62.0399, 960.517, 1215.89, 813.643, 0, 0, 0, 0
9, 17.6617, 62.0399, 960.517, 1215.89, 813.643, 0, 0, 0, 0
9, 17.6614, 62.0028, 960.516, 1215.89, 813.649, 0, 0, 0, 0
10, 17.6614, 62.0028, 960.516, 1215.89, 813.649, 0, 0, 0, 0
10, 17.6614, 61.9764, 960.514, 1215.91, 813.663, 0, 0, 0, 0
11, 17.6614, 61.9764, 960.514, 1215.91, 813.663, 0, 0, 0, 0
11, 17.6611, 62.0133, 960.514, 1215.91, 813.668, 0, 0, 0, 0
12, 17.6611, 62.0133, 960.514, 1215.91, 813.668, 0, 0, 0, 0
12, 17.6611, 62.0133, 960.514, 1215.91, 813.668, 0, 0, 0, 0
13, 17.6611, 62.0133, 960.514, 1215.91, 813.668, 0, 0, 0, 0
13, 17.6611, 61.9657, 960.51, 1215.94, 813.697, 0, 0, 0, 0
14, 17.6611, 61.9657, 960.51, 1215.94, 813.468, 0, 0, 0, 0
14, 17.6608, 61.9392, 960.509, 1215.96, 813.485, 0, 0, 0, 0
15, 17.6608, 61.9392, 960.509, 1215.95, 813.482, 0, 0, 0, 0
15, 17.6608, 62.0292, 960.509, 1215.95, 813.482, 0, 0, 0, 0
16, 17.6608, 62.0292, 960.509, 1215.95, 813.482, 0, 0, 0, 0
16, 17.6605, 61.9498, 960.506, 1215.97, 813.502, 0, 0, 0, 0
17, 17.6605, 61.9498, 960.506, 1215.96, 813.492, 0, 0, 0, 0
17, 17.6608, 62.0345, 960.507, 1215.96, 813.486, 0, 0, 0, 0
18, 17.6608, 62.0345, 960.507, 1215.96, 813.486, 0, 0, 0, 0
18, 17.6605, 61.9762, 960.505, 1215.98, 813.506, 0, 0, 0, 0
19, 17.6605, 61.9762, 960.505, 1215.97, 813.499, 0, 0, 0, 0
19, 17.6605, 61.9709, 960.505, 1215.97, 813.499, 0, 0, 0, 0
20, 17.6605, 61.9709, 960.505, 1215.97, 813.499, 0, 0, 0, 0
20, 17.6605, 61.9868, 960.506, 1215.96, 813.485, 0, 0, 0, 0
21, 17.6605, 61.9868, 960.506, 1215.96, 813.485, 0, 0, 0, 0
21, 17.6602, 62.0027, 960.504, 1215.97, 813.502, 0, 0, 0, 0
22, 17.6602, 62.0027, 960.504, 1215.97, 813.5, 0, 0, 0, 0
22, 17.6602, 62.0079, 960.504, 1215.97, 813.5, 0, 0, 0, 0
23, 17.6602, 62.0079, 960.504, 1215.97, 813.5, 0, 0, 0, 0
23, 17.6602, 62.0291, 960.506, 1215.96, 813.486, 0, 0, 0, 0
24, 17.6602, 62.0291, 960.506, 1215.96, 813.486, 0, 0, 0, 0
24, 17.6602, 61.9921, 960.508, 1215.94, 813.472, 0, 0, 0, 0
25, 17.6602, 61.9921, 960.508, 1215.94, 813.472, 0, 0, 0, 0
25, 17.6602, 62.0291, 960.509, 1215.93, 813.458, 0, 0, 0, 0
26, 17.6602, 62.0291, 960.509, 1215.93, 813.458, 0, 0, 0, 0
26, 17.6598, 61.9867, 960.51, 1215.92, 813.449, 0, 0, 0, 0
27, 17.6598, 61.9867, 960.51, 1215.92, 813.449, 0, 0, 0, 0
27, 17.6595, 61.992, 960.513, 1215.9, 813.426, 0, 0, 0, 0
28, 17.6595, 61.992, 960.513, 1215.9, 813.426, 0, 0, 0, 0
28, 17.6592, 61.9866, 960.514, 1215.89, 813.414, 0, 0, 0, 0
29, 17.6592, 61.9866, 960.514, 1215.89, 813.414, 0, 0, 0, 0
29, 17.6589, 62.0025, 960.515, 1215.88, 813.406, 0, 0, 0, 0
30, 17.6589, 62.0025, 960.515, 1215.88, 813.406, 0, 0, 0, 0
30, 17.6586, 61.9442, 960.513, 1215.9, 813.425, 0, 0, 0, 0
31, 17.6586, 61.9442, 960.513, 1215.9, 813.425, 0, 0, 0, 0
31, 17.6586, 61.9707, 960.513, 1215.9, 813.425, 0, 0, 0, 0
32, 17.6586, 61.9707, 960.513, 1215.9, 813.425, 0, 0, 0, 0
32, 17.6583, 61.9865, 960.513, 1215.9, 813.428, 0, 0, 0, 0
