0, 17.4894, 63.0692, 960.675, 1220.78, 819.447, 0, 0, 0, 0
1, 17.4894, 63.0692, 960.675, 1220.78, 819.447, 0, 0, 0, 0
1, 17.4894, 63.0797, 960.677, 1220.76, 819.431, 0, 0, 0, 0
2, 17.4894, 63.0797, 960.677, 1220.76, 819.431, 0, 0, 0, 0
2, 17.4894, 63.0797, 960.68, 1220.73, 819.399, 0, 0, 0, 0
3, 17.4894, 63.0797, 960.68, 1220.73, 819.17, 0, 0, 0, 0
3, 17.4891, 63.1009, 960.678, 1220.75, 819.189, 0, 0, 0, 0
4, 17.4891, 63.1009, 960.678, 1220.75, 819.189, 0, 0, 0, 0
4, 17.4888, 63.1114, 960.677, 1220.75, 819.195, 0, 0, 0, 0
5, 17.4888, 63.1114, 960.677, 1220.75, 819.195, 0, 0, 0, 0
5, 17.4891, 63.1432, 960.68, 1220.73, 819.173, 0, 0, 0, 0
6, 17.4891, 63.1432, 960.68, 1220.73, 819.173, 0, 0, 0, 0
6, 17.4891, 63.1432, 960.68, 1220.73, 819.173, 0, 0, 0, 0
7, 17.4891, 63.1432, 960.68, 1220.73, 819.402, 0, 0, 0, 0
7, 17.4894, 63.1221, 960.68, 1220.73, 819.399, 0, 0, 0, 0
8, 17.4894, 63.1221, 960.68, 1220.73, 819.399, 0, 0, 0, 0
8, 17.4894, 63.1115, 960.68, 1220.73, 819.399, 0, 0, 0, 0
9, 17.4894, 63.1115, 960.68, 1220.73, 819.399, 0, 0, 0, 0
9, 17.4894, 63.1432, 960.68, 1220.73, 819.399, 0, 0, 0, 0
10, 17.4894, 63.1432, 960.68, 1220.73, 819.399, 0, 0, 0, 0
10, 17.4894, 63.0903, 960.68, 1220.73, 819.399, 0, 0, 0, 0
11, 17.4894, 63.0903, 960.68, 1220.73, 819.399, 0, 0, 0, 0
11, 17.4894, 63.1696, 960.68, 1220.73, 819.399, 0, 0, 0, 0
12, 17.4894, 63.1696, 960.68, 1220.73, 819.399, 0, 0, 0, 0
12, 17.4897, 63.1803, 960.681, 1220.72, 819.392, 0, 0, 0, 0
13, 17.4897, 63.1803, 960.681, 1220.72, 819.392, 0, 0, 0, 0
13, 17.4897, 63.1486, 960.681, 1220.72, 819.392, 0, 0, 0, 0
14, 17.4897, 63.1486, 960.681, 1220.72, 819.392, 0, 0, 0, 0
14, 17.4901, 63.1169, 960.683, 1220.7, 819.37, 0, 0, 0, 0
15, 17.4901, 63.1169, 960.683, 1220.7, 819.37, 0, 0, 0, 0
15, 17.4901, 63.1063, 960.686, 1220.67, 819.338, 0, 0, 0, 0
16, 17.4901, 63.1063, 960.686, 1220.67, 819.338, 0, 0, 0, 0
16, 17.4904, 63.1063, 960.685, 1220.68, 819.351, 0, 0, 0, 0
17, 17.4904, 63.1063, 960.685, 1220.68, 819.351, 0, 0, 0, 0
17, 17.4904, 63.1698, 960.683, 1220.69, 819.367, 0, 0, 0, 0
18, 17.4904, 63.1698, 960.683, 1220.69, 819.367, 0, 0, 0, 0
18, 17.4904, 63.1328, 960.683, 1220.69, 819.367, 0, 0, 0, 0
19, 17.4904, 63.1328, 960.683, 1220.69, 819.367, 0, 0, 0, 0
