0, 18.2807, 63.1884, 974.369, 1202.7, 714.608, 0, 0, 0, 0
1, 18.2807, 63.1884, 974.369, 1202.7, 714.608, 0, 0, 0, 0
1, 18.2807, 63.1884, 974.369, 1202.7, 714.608, 0, 0, 0, 0
2, 18.2807, 63.1884, 974.369, 1202.7, 714.608, 0, 0, 0, 0
2, 18.281, 63.2308, 974.369, 1202.7, 714.607, 0, 0, 0, 0
3, 18.281, 63.2308, 974.369, 1202.7, 714.607, 0, 0, 0, 0
3, 18.2813, 63.1355, 974.37, 1202.7, 714.604, 0, 0, 0, 0
4, 18.2813, 63.1355, 974.37, 1202.7, 714.604, 0, 0, 0, 0
4, 18.2813, 63.1355, 974.37, 1202.7, 714.604, 0, 0, 0, 0
5, 18.2813, 63.1355, 974.37, 1202.7, 714.604, 0, 0, 0, 0
5, 18.2813, 63.1408, 974.37, 1202.93, 714.604, 0, 0, 0, 0
6, 18.2813, 63.1408, 974.37, 1202.93, 714.604, 0, 0, 0, 0
6, 18.2813, 63.1991, 974.371, 1202.92, 714.598, 0, 0, 0, 0
7, 18.2813, 63.1991, 974.371, 1202.69, 714.598, 0, 0, 0, 0
7, 18.2816, 63.109, 974.373, 1202.69, 714.591, 0, 0, 0, 0
8, 18.2816, 63.109, 974.373, 1202.69, 714.591, 0, 0, 0, 0
8, 18.282, 63.215, 974.376, 1202.68, 714.583, 0, 0, 0, 0
9, 18.282, 63.215, 974.376, 1202.68, 714.583, 0, 0, 0, 0
9, 18.2823, 63.1939, 974.376, 1202.68, 714.58, 0, 0, 0, 0
10, 18.2823, 63.1939, 974.376, 1202.9, 714.58, 0, 0, 0, 0
10, 18.2826, 63.1939, 974.377, 1202.9, 714.579, 0, 0, 0, 0
11, 18.2826, 63.1939, 974.377, 1202.67, 714.579, 0, 0, 0, 0
11, 18.2826, 63.1833, 974.377, 1202.67, 714.579, 0, 0, 0, 0
12, 18.2826, 63.1833, 974.377, 1202.67, 714.579, 0, 0, 0, 0
12, 18.2829, 63.2099, 974.377, 1202.67, 714.577, 0, 0, 0, 0
13, 18.2829, 63.2099, 974.377, 1202.67, 714.577, 0, 0, 0, 0
13, 18.2826, 63.178, 974.375, 1202.68, 714.585, 0, 0, 0, 0
14, 18.2826, 63.178, 974.375, 1202.68, 714.356, 0, 0, 0, 0
14, 18.2823, 63.2045, 974.375, 1202.68, 714.357, 0, 0, 0, 0
15, 18.2823, 63.2045, 974.375, 1202.68, 714.586, 0, 0, 0, 0
15, 18.2826, 63.2522, 974.373, 1202.69, 714.591, 0, 0, 0, 0
