0, 18.2683, 63.1443, 974.512, 1203.1, 715.002, 0, 0, 0, 0
1, 18.2683, 63.1443, 974.512, 1203.1, 715.002, 0, 0, 0, 0
1, 18.268, 63.2025, 974.512, 1203.1, 714.774, 0, 0, 0, 0
2, 18.268, 63.2025, 974.512, 1203.1, 714.774, 0, 0, 0, 0
2, 18.2677, 63.2449, 974.511, 1203.33, 714.776, 0, 0, 0, 0
3, 18.2677, 63.2449, 974.511, 1203.33, 715.005, 0, 0, 0, 0
3, 18.2677, 63.2925, 974.513, 1203.32, 714.999, 0, 0, 0, 0
4, 18.2677, 63.2925, 974.513, 1203.32, 714.999, 0, 0, 0, 0
4, 18.2677, 63.2978, 974.513, 1203.32, 714.999, 0, 0, 0, 0
5, 18.2677, 63.2978, 974.513, 1203.32, 714.999, 0, 0, 0, 0
5, 18.268, 63.3085, 974.513, 1203.32, 714.768, 0, 0, 0, 0
6, 18.268, 63.3085, 974.513, 1203.32, 714.768, 0, 0, 0, 0
6, 18.2677, 63.2502, 974.511, 1203.33, 714.776, 0, 0, 0, 0
7, 18.2677, 63.2502, 974.511, 1203.33, 714.547, 0, 0, 0, 0
7, 18.2677, 63.2872, 974.511, 1203.33, 714.547, 0, 0, 0, 0
8, 18.2677, 63.2872, 974.511, 1203.33, 714.776, 0, 0, 0, 0
8, 18.2677, 63.2343, 974.513, 1203.32, 714.999, 0, 0, 0, 0
9, 18.2677, 63.2343, 974.513, 1203.32, 714.999, 0, 0, 0, 0
9, 18.2677, 63.2449, 974.511, 1203.33, 715.234, 0, 0, 0, 0
10, 18.2677, 63.2449, 974.511, 1203.33, 715.234, 0, 0, 0, 0
10, 18.2677, 63.2502, 974.509, 1203.34, 715.24, 0, 0, 0, 0
11, 18.2677, 63.2502, 974.509, 1203.34, 715.24, 0, 0, 0, 0
11, 18.2677, 63.1866, 974.509, 1203.34, 715.24, 0, 0, 0, 0
12, 18.2677, 63.1866, 974.509, 1203.11, 715.24, 0, 0, 0, 0
12, 18.2674, 63.1866, 974.509, 1203.11, 715.242, 0, 0, 0, 0
13, 18.2674, 63.1866, 974.509, 1203.11, 715.242, 0, 0, 0, 0
14, 18.2674, 63.176, 974.509, 1203.11, 715.242, 0, 0, 0, 0
14, 18.2671, 63.2289, 974.507, 1203.35, 715.479, 0, 0, 0, 0
15, 18.2671, 63.2289, 974.507, 1203.35, 715.479, 0, 0, 0, 0
15, 18.2671, 63.1335, 974.505, 1203.35, 715.485, 0, 0, 0, 0
16, 18.2671, 63.1335, 974.505, 1203.12, 715.485, 0, 0, 0, 0
16, 18.2671, 63.213, 974.503, 1203.13, 715.491, 0, 0, 0, 0
17, 18.2671, 63.213, 974.503, 1203.13, 715.491, 0, 0, 0, 0
17, 18.2671, 63.1865, 974.502, 1203.13, 715.497, 0, 0, 0, 0
18, 18.2671, 63.1865, 974.502, 1203.13, 715.497, 0, 0, 0, 0
18, 18.2671, 63.16, 974.502, 1203.13, 715.268, 0, 0, 0, 0
19, 18.2671, 63.16, 974.502, 1203.13, 715.497, 0, 0, 0, 0
19, 18.2668, 63.2341, 974.503, 1203.13, 715.493, 0, 0, 0, 0
20, 18.2668, 63.2341, 974.503, 1203.13, 715.493, 0, 0, 0, 0
20, 18.2668, 63.1335, 974.499, 1203.14, 715.506, 0, 0, 0, 0
21, 18.2668, 63.1335, 974.499, 1203.14, 715.506, 0, 0, 0, 0
21, 18.2664, 63.2182, 974.499, 1203.14, 715.507, 0, 0, 0, 0
22, 18.2664, 63.2182, 974.499, 1203.14, 715.507, 0, 0, 0, 0
22, 18.2664, 63.2076, 974.499, 1203.14, 715.278, 0, 0, 0, 0
23, 18.2664, 63.2076, 974.499, 1203.37, 715.278, 0, 0, 0, 0
23, 18.2664, 63.1864, 974.499, 1203.37, 715.278, 0, 0, 0, 0
24, 18.2664, 63.1864, 974.499, 1203.14, 715.278, 0, 0, 0, 0
24, 18.2664, 63.2341, 974.499, 1203.14, 715.278, 0, 0, 0, 0
25, 18.2664, 63.2341, 974.499, 1203.14, 715.278, 0, 0, 0, 0
25, 18.2664, 63.2235, 974.497, 1203.15, 715.513, 0, 0, 0, 0
26, 18.2664, 63.2235, 974.497, 1203.15, 715.513, 0, 0, 0, 0
26, 18.2664, 63.2341, 974.499, 1203.37, 715.278, 0, 0, 0, 0
27, 18.2664, 63.2341, 974.499, 1203.37, 715.049, 0, 0, 0, 0
27, 18.2661, 63.2394, 974.5, 1203.37, 715.045, 0, 0, 0, 0
28, 18.2661, 63.2394, 974.5, 1203.37, 715.274, 0, 0, 0, 0
28, 18.2661, 63.2182, 974.502, 1203.36, 715.039, 0, 0, 0, 0
29, 18.2661, 63.2182, 974.502, 1203.36, 715.039, 0, 0, 0, 0
29, 18.2664, 63.2447, 974.502, 1203.36, 715.266, 0, 0, 0, 0
30, 18.2664, 63.2447, 974.502, 1203.36, 715.266, 0, 0, 0, 0
30, 18.2664, 63.2606, 974.504, 1203.13, 715.489, 0, 0, 0, 0
31, 18.2664, 63.2606, 974.504, 1203.13, 715.489, 0, 0, 0, 0
31, 18.2664, 63.2394, 974.506, 1203.12, 715.482, 0, 0, 0, 0
32, 18.2664, 63.2394, 974.506, 1203.12, 715.711, 0, 0, 0, 0
32, 18.2664, 63.2765, 974.506, 1203.12, 715.711, 0, 0, 0, 0
33, 18.2664, 63.2765, 974.506, 1203.12, 715.711, 0, 0, 0, 0
33, 18.2668, 63.2341, 974.508, 1203.11, 715.704, 0, 0, 0, 0
34, 18.2668, 63.2341, 974.508, 1203.11, 715.704, 0, 0, 0, 0
34, 18.2668, 63.2182, 974.508, 1203.11, 715.704, 0, 0, 0, 0
35, 18.2668, 63.2182, 974.508, 1203.11, 715.475, 0, 0, 0, 0
35, 18.2671, 63.2077, 974.508, 1203.11, 715.473, 0, 0, 0, 0
36, 18.2671, 63.2077, 974.508, 1203.11, 715.244, 0, 0, 0, 0
36, 18.2671, 63.2289, 974.508, 1203.11, 715.015, 0, 0, 0, 0
37, 18.2671, 63.2289, 974.508, 1203.11, 715.015, 0, 0, 0, 0
37, 18.2671, 63.2554, 974.508, 1203.11, 714.786, 0, 0, 0, 0
38, 18.2671, 63.2554, 974.508, 1203.11, 714.786, 0, 0, 0, 0
38, 18.2674, 63.1654, 974.509, 1203.11, 714.555, 0, 0, 0, 0
39, 18.2674, 63.1654, 974.509, 1203.11, 715.013, 0, 0, 0, 0
39, 18.2677, 63.2078, 974.509, 1203.11, 715.011, 0, 0, 0, 0
40, 18.2677, 63.2078, 974.509, 1203.11, 715.011, 0, 0, 0, 0
40, 18.2677, 63.2184, 974.509, 1203.11, 715.011, 0, 0, 0, 0
41, 18.2677, 63.2184, 974.509, 1203.11, 715.011, 0, 0, 0, 0
41, 18.2677, 63.2396, 974.509, 1203.11, 715.011, 0, 0, 0, 0
42, 18.2677, 63.2396, 974.509, 1203.11, 715.011, 0, 0, 0, 0
42, 18.2677, 63.2766, 974.509, 1203.11, 714.783, 0, 0, 0, 0
43, 18.2677, 63.2766, 974.509, 1203.11, 714.783, 0, 0, 0, 0
43, 18.2677, 63.2661, 974.509, 1203.11, 714.783, 0, 0, 0, 0
44, 18.2677, 63.2661, 974.509, 1203.11, 714.554, 0, 0, 0, 0
44, 18.268, 63.3032, 974.51, 1203.33, 714.551, 0, 0, 0, 0
45, 18.268, 63.3032, 974.51, 1203.33, 714.551, 0, 0, 0, 0
45, 18.268, 63.2396, 974.51, 1203.1, 714.551, 0, 0, 0, 0
46, 18.268, 63.2396, 974.51, 1203.1, 714.551, 0, 0, 0, 0
46, 18.268, 63.2343, 974.51, 1203.1, 714.78, 0, 0, 0, 0
47, 18.268, 63.2343, 974.51, 1203.1, 714.78, 0, 0, 0, 0
47, 18.2677, 63.2184, 974.508, 1203.11, 714.789, 0, 0, 0, 0
48, 18.2677, 63.2184, 974.508, 1203.11, 714.789, 0, 0, 0, 0
48, 18.2677, 63.2131, 974.508, 1203.11, 714.789, 0, 0, 0, 0
49, 18.2677, 63.2131, 974.508, 1203.11, 714.789, 0, 0, 0, 0
49, 18.2677, 63.2237, 974.508, 1203.11, 714.56, 0, 0, 0, 0
50, 18.2677, 63.2237, 974.508, 1203.11, 714.56, 0, 0, 0, 0
50, 18.2674, 63.2342, 974.507, 1203.11, 714.561, 0, 0, 0, 0
51, 18.2674, 63.2342, 974.507, 1203.11, 714.561, 0, 0, 0, 0
51, 18.2674, 63.2978, 974.507, 1203.11, 714.561, 0, 0, 0, 0
52, 18.2674, 63.2978, 974.507, 1203.11, 714.561, 0, 0, 0, 0
52, 18.2671, 63.2395, 974.507, 1203.12, 714.563, 0, 0, 0, 0
53, 18.2671, 63.2395, 974.507, 1203.12, 714.563, 0, 0, 0, 0
53, 18.2668, 63.2553, 974.506, 1203.12, 714.566, 0, 0, 0, 0
54, 18.2668, 63.2553, 974.506, 1203.12, 714.566, 0, 0, 0, 0
54, 18.2664, 63.3506, 974.506, 1203.12, 714.796, 0, 0, 0, 0
55, 18.2664, 63.3506, 974.506, 1203.35, 714.796, 0, 0, 0, 0
55, 18.2661, 63.2817, 974.503, 1203.36, 714.804, 0, 0, 0, 0
56, 18.2661, 63.2817, 974.503, 1203.36, 714.804, 0, 0, 0, 0
56, 18.2661, 63.2764, 974.503, 1203.36, 714.804, 0, 0, 0, 0
57, 18.2661, 63.2764, 974.503, 1203.36, 714.804, 0, 0, 0, 0
57, 18.2658, 63.2976, 974.501, 1203.37, 714.584, 0, 0, 0, 0
58, 18.2658, 63.2976, 974.501, 1203.37, 714.584, 0, 0, 0, 0
58, 18.2658, 63.2923, 974.499, 1203.37, 714.819, 0, 0, 0, 0
59, 18.2658, 63.2923, 974.499, 1203.14, 714.819, 0, 0, 0, 0
59, 18.2658, 63.2446, 974.498, 1203.15, 714.825, 0, 0, 0, 0
