0, 18.4711, 63.4053, 972.383, 1204.67, 662.313, 0, 0, 0, 0
1, 18.4711, 63.4053, 972.383, 1204.67, 662.313, 0, 0, 0, 0
1, 18.4711, 63.5113, 972.38, 1204.68, 662.325, 0, 0, 0, 0
2, 18.4711, 63.5113, 972.38, 1204.68, 662.325, 0, 0, 0, 0
2, 18.4714, 63.453, 972.38, 1204.68, 662.323, 0, 0, 0, 0
3, 18.4714, 63.453, 972.38, 1204.68, 662.323, 0, 0, 0, 0
3, 18.4717, 63.4849, 972.378, 1204.69, 662.104, 0, 0, 0, 0
4, 18.4717, 63.4849, 972.378, 1204.69, 662.104, 0, 0, 0, 0
4, 18.4717, 63.5008, 972.378, 1204.69, 662.104, 0, 0, 0, 0
5, 18.4717, 63.5008, 972.378, 1204.69, 662.104, 0, 0, 0, 0
5, 18.472, 63.4902, 972.38, 1204.68, 662.096, 0, 0, 0, 0
6, 18.472, 63.4902, 972.38, 1204.68, 662.096, 0, 0, 0, 0
6, 18.4723, 63.4585, 972.379, 1204.68, 662.1, 0, 0, 0, 0
7, 18.4723, 63.4585, 972.379, 1204.68, 662.1, 0, 0, 0, 0
7, 18.4723, 63.3419, 972.379, 1204.68, 662.1, 0, 0, 0, 0
8, 18.4723, 63.3419, 972.379, 1204.68, 662.1, 0, 0, 0, 0
8, 18.4726, 63.432, 972.379, 1204.68, 662.099, 0, 0, 0, 0
9, 18.4726, 63.432, 972.379, 1204.68, 662.099, 0, 0, 0, 0
9, 18.473, 63.4109, 972.378, 1204.69, 662.332, 0, 0, 0, 0
10, 18.473, 63.4109, 972.378, 1204.69, 662.332, 0, 0, 0, 0
10, 18.473, 63.3367, 972.376, 1204.69, 662.338, 0, 0, 0, 0
11, 18.473, 63.3367, 972.376, 1204.69, 662.338, 0, 0, 0, 0
11, 18.4733, 63.3897, 972.375, 1204.7, 662.342, 0, 0, 0, 0
12, 18.4733, 63.3897, 972.375, 1204.92, 662.342, 0, 0, 0, 0
12, 18.4733, 63.3049, 972.375, 1204.92, 662.342, 0, 0, 0, 0
13, 18.4733, 63.3049, 972.375, 1204.7, 662.342, 0, 0, 0, 0
13, 18.4739, 63.3315, 972.374, 1204.7, 662.344, 0, 0, 0, 0
14, 18.4739, 63.3315, 972.374, 1204.7, 662.344, 0, 0, 0, 0
14, 18.4739, 63.2997, 972.376, 1204.69, 662.338, 0, 0, 0, 0
15, 18.4739, 63.2997, 972.376, 1204.69, 662.338, 0, 0, 0, 0
15, 18.4739, 63.3527, 972.373, 1204.7, 662.35, 0, 0, 0, 0
16, 18.4739, 63.3527, 972.373, 1204.7, 662.35, 0, 0, 0, 0
16, 18.4742, 63.5011, 972.375, 1204.7, 662.342, 0, 0, 0, 0
17, 18.4742, 63.5011, 972.375, 1204.7, 662.342, 0, 0, 0, 0
17, 18.4745, 63.5807, 972.375, 1204.69, 662.341, 0, 0, 0, 0
18, 18.4745, 63.5807, 972.375, 1204.69, 662.341, 0, 0, 0, 0
18, 18.4752, 63.7662, 972.376, 1204.69, 662.337, 0, 0, 0, 0
19, 18.4752, 63.7662, 972.376, 1204.69, 662.337, 0, 0, 0, 0
19, 18.4752, 63.798, 972.375, 1204.7, 662.343, 0, 0, 0, 0
20, 18.4752, 63.798, 972.375, 1204.7, 662.343, 0, 0, 0, 0
20, 18.4758, 63.9677, 972.376, 1204.69, 662.338, 0, 0, 0, 0
21, 18.4758, 63.9677, 972.376, 1204.69, 662.338, 0, 0, 0, 0
21, 18.4761, 64.0313, 972.375, 1204.7, 662.343, 0, 0, 0, 0
22, 18.4761, 64.0313, 972.375, 1204.7, 662.343, 0, 0, 0, 0
22, 18.4764, 64.0525, 972.375, 1204.69, 662.341, 0, 0, 0, 0
23, 18.4764, 64.0525, 972.375, 1204.69, 662.341, 0, 0, 0, 0
23, 18.4771, 64.1321, 972.376, 1204.69, 662.338, 0, 0, 0, 0
24, 18.4771, 64.1321, 972.376, 1204.69, 662.338, 0, 0, 0, 0
24, 18.4774, 64.1957, 972.375, 1204.69, 662.341, 0, 0, 0, 0
25, 18.4774, 64.1957, 972.375, 1204.69, 662.341, 0, 0, 0, 0
25, 18.4777, 64.2011, 972.376, 1204.69, 662.34, 0, 0, 0, 0
26, 18.4777, 64.2011, 972.376, 1204.69, 662.34, 0, 0, 0, 0
26, 18.478, 64.2011, 972.373, 1204.7, 662.35, 0, 0, 0, 0
27, 18.478, 64.2011, 972.373, 1204.7, 662.35, 0, 0, 0, 0
27, 18.4783, 64.127, 972.374, 1204.7, 662.348, 0, 0, 0, 0
28, 18.4783, 64.127, 972.374, 1204.7, 662.348, 0, 0, 0, 0
28, 18.4787, 64.0846, 972.372, 1204.71, 662.353, 0, 0, 0, 0
29, 18.4787, 64.0846, 972.372, 1204.71, 662.353, 0, 0, 0, 0
29, 18.4793, 64.0741, 972.373, 1204.7, 662.349, 0, 0, 0, 0
30, 18.4793, 64.0741, 972.373, 1204.7, 662.349, 0, 0, 0, 0
30, 18.4796, 64.1271, 972.37, 1204.71, 662.13, 0, 0, 0, 0
31, 18.4796, 64.1271, 972.37, 1204.71, 662.13, 0, 0, 0, 0
31, 18.4799, 64.0795, 972.369, 1204.72, 662.134, 0, 0, 0, 0
32, 18.4799, 64.0795, 972.369, 1204.95, 662.134, 0, 0, 0, 0
32, 18.4799, 64.1166, 972.366, 1204.96, 662.146, 0, 0, 0, 0
33, 18.4799, 64.1166, 972.366, 1204.96, 662.146, 0, 0, 0, 0
33, 18.4806, 64.1114, 972.365, 1204.73, 662.148, 0, 0, 0, 0
34, 18.4806, 64.1114, 972.365, 1204.73, 662.148, 0, 0, 0, 0
34, 18.4809, 64.0955, 972.364, 1204.73, 662.381, 0, 0, 0, 0
35, 18.4809, 64.0955, 972.364, 1204.73, 662.381, 0, 0, 0, 0
35, 18.4812, 64.0797, 972.363, 1204.74, 662.386, 0, 0, 0, 0
36, 18.4812, 64.0797, 972.363, 1204.74, 662.386, 0, 0, 0, 0
36, 18.4815, 64.0956, 972.365, 1204.73, 662.378, 0, 0, 0, 0
37, 18.4815, 64.0956, 972.365, 1204.73, 662.378, 0, 0, 0, 0
37, 18.4818, 64.048, 972.366, 1204.73, 662.376, 0, 0, 0, 0
38, 18.4818, 64.048, 972.366, 1204.73, 662.376, 0, 0, 0, 0
38, 18.4821, 64.1434, 972.361, 1204.75, 662.392, 0, 0, 0, 0
39, 18.4821, 64.1434, 972.361, 1204.75, 662.392, 0, 0, 0, 0
39, 18.4825, 64.2282, 972.36, 1204.75, 662.396, 0, 0, 0, 0
40, 18.4825, 64.2282, 972.36, 1204.75, 662.396, 0, 0, 0, 0
40, 18.4831, 64.4137, 972.358, 1204.76, 662.405, 0, 0, 0, 0
41, 18.4831, 64.4137, 972.358, 1204.76, 662.405, 0, 0, 0, 0
41, 18.4837, 64.4244, 972.36, 1204.75, 662.395, 0, 0, 0, 0
42, 18.4837, 64.4244, 972.36, 1204.75, 662.395, 0, 0, 0, 0
42, 18.484, 64.5569, 972.363, 1204.74, 662.158, 0, 0, 0, 0
43, 18.484, 64.5569, 972.363, 1204.74, 662.158, 0, 0, 0, 0
43, 18.4844, 64.5993, 972.363, 1204.74, 662.157, 0, 0, 0, 0
44, 18.4844, 64.5993, 972.363, 1204.74, 662.157, 0, 0, 0, 0
44, 18.4847, 64.5517, 972.362, 1204.74, 662.16, 0, 0, 0, 0
45, 18.4847, 64.5517, 972.362, 1204.74, 662.16, 0, 0, 0, 0
45, 18.485, 64.5677, 972.366, 1204.73, 662.375, 0, 0, 0, 0
46, 18.485, 64.5677, 972.366, 1204.73, 662.375, 0, 0, 0, 0
46, 18.4853, 64.4617, 972.366, 1204.73, 662.374, 0, 0, 0, 0
47, 18.4853, 64.4617, 972.366, 1204.73, 662.374, 0, 0, 0, 0
47, 18.4859, 64.4883, 972.368, 1204.72, 662.369, 0, 0, 0, 0
48, 18.4859, 64.4883, 972.368, 1204.72, 662.369, 0, 0, 0, 0
48, 18.4863, 64.4195, 972.368, 1204.72, 662.368, 0, 0, 0, 0
49, 18.4863, 64.4195, 972.368, 1204.72, 662.368, 0, 0, 0, 0
49, 18.4866, 64.4354, 972.372, 1204.71, 662.353, 0, 0, 0, 0
50, 18.4866, 64.4354, 972.372, 1204.71, 662.353, 0, 0, 0, 0
50, 18.4869, 64.409, 972.372, 1204.71, 662.352, 0, 0, 0, 0
51, 18.4869, 64.409, 972.372, 1204.71, 662.352, 0, 0, 0, 0
51, 18.4872, 64.4249, 972.373, 1204.7, 662.35, 0, 0, 0, 0
52, 18.4872, 64.4249, 972.373, 1204.7, 662.121, 0, 0, 0, 0
52, 18.4872, 64.5203, 972.373, 1204.7, 662.121, 0, 0, 0, 0
53, 18.4872, 64.5203, 972.373, 1204.93, 662.121, 0, 0, 0, 0
53, 18.4875, 64.5839, 972.372, 1204.71, 662.124, 0, 0, 0, 0
54, 18.4875, 64.5839, 972.372, 1204.71, 662.124, 0, 0, 0, 0
54, 18.4878, 64.6263, 972.372, 1204.71, 662.123, 0, 0, 0, 0
55, 18.4878, 64.6263, 972.372, 1204.71, 662.123, 0, 0, 0, 0
55, 18.4882, 64.7217, 972.373, 1204.7, 662.35, 0, 0, 0, 0
56, 18.4882, 64.7217, 972.373, 1204.7, 662.35, 0, 0, 0, 0
56, 18.4885, 64.7112, 972.374, 1204.7, 662.348, 0, 0, 0, 0
57, 18.4885, 64.7112, 972.374, 1204.93, 662.348, 0, 0, 0, 0
57, 18.4888, 64.7218, 972.374, 1204.93, 662.346, 0, 0, 0, 0
58, 18.4888, 64.7218, 972.374, 1204.93, 662.346, 0, 0, 0, 0
58, 18.4894, 64.7537, 972.373, 1204.93, 662.349, 0, 0, 0, 0
59, 18.4894, 64.7537, 972.373, 1204.93, 662.349, 0, 0, 0, 0
59, 18.4901, 64.7856, 972.374, 1204.93, 662.344, 0, 0, 0, 0
