0, 18.1359, 62.5382, 973.647, 1184.27, 698.004, 0, 0, 0, 0
1, 18.1359, 62.5594, 973.649, 1184.03, 697.997, 0, 0, 0, 0
1, 18.1359, 62.5594, 973.649, 1183.8, 697.997, 0, 0, 0, 0
2, 18.1359, 62.5806, 973.649, 1183.8, 697.997, 0, 0, 0, 0
2, 18.1359, 62.5806, 973.649, 1183.8, 697.997, 0, 0, 0, 0
3, 18.1362, 62.5436, 973.65, 1184.03, 697.766, 0, 0, 0, 0
3, 18.1362, 62.5436, 973.65, 1184.03, 697.766, 0, 0, 0, 0
4, 18.1359, 62.5011, 973.647, 1184.27, 697.775, 0, 0, 0, 0
4, 18.1359, 62.5011, 973.647, 1184.27, 697.775, 0, 0, 0, 0
5, 18.1359, 62.5912, 973.647, 1184.5, 697.775, 0, 0, 0, 0
5, 18.1359, 62.5912, 973.647, 1184.5, 697.775, 0, 0, 0, 0
6, 18.1359, 62.5117, 973.649, 1184.49, 697.768, 0, 0, 0, 0
6, 18.1359, 62.5117, 973.649, 1184.49, 697.768, 0, 0, 0, 0
7, 18.1359, 62.6018, 973.649, 1184.72, 697.768, 0, 0, 0, 0
7, 18.1359, 62.6018, 973.649, 1184.72, 697.768, 0, 0, 0, 0
8, 18.1359, 62.5488, 973.649, 1184.72, 697.997, 0, 0, 0, 0
8, 18.1359, 62.5488, 973.649, 1184.72, 697.997, 0, 0, 0, 0
9, 18.1359, 62.5064, 973.647, 1184.73, 698.004, 0, 0, 0, 0
9, 18.1359, 62.5064, 973.647, 1184.5, 698.004, 0, 0, 0, 0
10, 18.1359, 62.5117, 973.649, 1184.49, 697.997, 0, 0, 0, 0
10, 18.1359, 62.5117, 973.649, 1184.26, 697.997, 0, 0, 0, 0
11, 18.1359, 62.4588, 973.649, 1184.26, 697.997, 0, 0, 0, 0
11, 18.1359, 62.4588, 973.649, 1184.26, 697.997, 0, 0, 0, 0
12, 18.1362, 62.4535, 973.65, 1184.26, 697.995, 0, 0, 0, 0
12, 18.1362, 62.4535, 973.65, 1184.26, 697.995, 0, 0, 0, 0
13, 18.1362, 62.4482, 973.651, 1184.48, 697.989, 0, 0, 0, 0
13, 18.1362, 62.4482, 973.651, 1184.48, 697.76, 0, 0, 0, 0
