0, 18.1419, 62.3325, 973.661, 1183.53, 697.268, 0, 0, 0, 0
1, 18.1423, 62.3643, 973.66, 1183.54, 697.272, 0, 0, 0, 0
1, 18.1423, 62.3643, 973.66, 1183.54, 697.501, 0, 0, 0, 0
2, 18.1426, 62.3961, 973.66, 1183.53, 697.498, 0, 0, 0, 0
2, 18.1426, 62.3961, 973.66, 1183.53, 697.498, 0, 0, 0, 0
3, 18.1426, 62.3855, 973.66, 1183.53, 697.498, 0, 0, 0, 0
3, 18.1426, 62.3855, 973.66, 1183.53, 697.498, 0, 0, 0, 0
4, 18.1426, 62.3644, 973.66, 1183.53, 697.498, 0, 0, 0, 0
4, 18.1426, 62.3644, 973.66, 1183.53, 697.498, 0, 0, 0, 0
5, 18.1426, 62.465, 973.66, 1183.53, 697.498, 0, 0, 0, 0
5, 18.1426, 62.465, 973.66, 1183.53, 697.498, 0, 0, 0, 0
6, 18.1426, 62.4279, 973.66, 1183.76, 697.498, 0, 0, 0, 0
6, 18.1426, 62.4279, 973.66, 1183.76, 697.498, 0, 0, 0, 0
7, 18.1423, 62.3961, 973.66, 1183.76, 697.501, 0, 0, 0, 0
7, 18.1423, 62.3961, 973.66, 1183.76, 697.501, 0, 0, 0, 0
8, 18.1423, 62.359, 973.66, 1183.76, 697.501, 0, 0, 0, 0
8, 18.1423, 62.359, 973.66, 1183.76, 697.501, 0, 0, 0, 0
9, 18.1423, 62.412, 973.658, 1183.77, 697.507, 0, 0, 0, 0
9, 18.1423, 62.412, 973.658, 1183.54, 697.507, 0, 0, 0, 0
10, 18.1426, 62.3644, 973.659, 1183.54, 697.505, 0, 0, 0, 0
10, 18.1426, 62.3644, 973.659, 1183.54, 697.505, 0, 0, 0, 0
11, 18.1426, 62.3961, 973.659, 1183.54, 697.505, 0, 0, 0, 0
11, 18.1426, 62.3961, 973.659, 1183.54, 697.505, 0, 0, 0, 0
12, 18.1426, 62.3114, 973.66, 1183.53, 697.498, 0, 0, 0, 0
12, 18.1426, 62.3114, 973.66, 1183.53, 697.498, 0, 0, 0, 0
13, 18.1426, 62.3379, 973.66, 1183.53, 697.498, 0, 0, 0, 0
13, 18.1426, 62.3379, 973.66, 1183.53, 697.498, 0, 0, 0, 0
14, 18.1429, 62.2902, 973.662, 1183.53, 697.491, 0, 0, 0, 0
14, 18.1429, 62.2902, 973.662, 1183.53, 697.491, 0, 0, 0, 0
15, 18.1429, 62.2849, 973.662, 1183.53, 697.262, 0, 0, 0, 0
15, 18.1429, 62.2849, 973.662, 1183.53, 697.262, 0, 0, 0, 0
16, 18.1429, 62.2055, 973.662, 1183.53, 697.262, 0, 0, 0, 0
16, 18.1429, 62.2055, 973.662, 1183.53, 697.262, 0, 0, 0, 0
17, 18.1426, 62.2584, 973.664, 1183.52, 697.257, 0, 0, 0, 0
17, 18.1426, 62.2584, 973.664, 1183.52, 697.257, 0, 0, 0, 0
18, 18.1426, 62.1683, 973.664, 1183.75, 697.257, 0, 0, 0, 0
18, 18.1426, 62.1683, 973.664, 1183.75, 697.257, 0, 0, 0, 0
19, 18.1429, 62.1949, 973.662, 1183.75, 697.262, 0, 0, 0, 0
19, 18.1429, 62.1949, 973.662, 1183.75, 697.262, 0, 0, 0, 0
20, 18.1426, 62.1789, 973.664, 1183.75, 697.257, 0, 0, 0, 0
20, 18.1426, 62.1789, 973.664, 1183.75, 697.257, 0, 0, 0, 0
21, 18.1426, 62.1578, 973.664, 1183.75, 697.257, 0, 0, 0, 0
21, 18.1426, 62.1578, 973.664, 1183.75, 697.257, 0, 0, 0, 0
22, 18.1426, 62.1736, 973.664, 1183.52, 697.486, 0, 0, 0, 0
22, 18.1426, 62.1736, 973.664, 1183.52, 697.486, 0, 0, 0, 0
23, 18.1426, 62.1472, 973.665, 1183.51, 697.48, 0, 0, 0, 0
23, 18.1426, 62.1472, 973.665, 1183.51, 697.48, 0, 0, 0, 0
24, 18.1423, 62.1524, 973.665, 1183.52, 697.483, 0, 0, 0, 0
24, 18.1423, 62.1524, 973.665, 1183.52, 697.483, 0, 0, 0, 0
25, 18.1419, 62.1788, 973.666, 1183.51, 697.479, 0, 0, 0, 0
25, 18.1419, 62.1788, 973.666, 1183.51, 697.479, 0, 0, 0, 0
26, 18.1419, 62.0994, 973.666, 1183.51, 697.708, 0, 0, 0, 0
26, 18.1419, 62.0994, 973.666, 1183.51, 697.708, 0, 0, 0, 0
27, 18.1416, 62.0199, 973.665, 1183.51, 697.709, 0, 0, 0, 0
27, 18.1416, 62.0199, 973.665, 1183.51, 697.48, 0, 0, 0, 0
28, 18.1416, 62.0252, 973.667, 1183.51, 697.474, 0, 0, 0, 0
28, 18.1416, 62.0252, 973.667, 1183.51, 697.474, 0, 0, 0, 0
29, 18.1413, 61.9721, 973.668, 1183.5, 697.47, 0, 0, 0, 0
29, 18.1413, 61.9721, 973.668, 1183.5, 697.241, 0, 0, 0, 0
30, 18.1407, 61.9403, 973.667, 1183.51, 697.245, 0, 0, 0, 0
30, 18.1407, 61.9403, 973.667, 1183.51, 697.245, 0, 0, 0, 0
31, 18.1407, 61.8555, 973.669, 1183.5, 697.239, 0, 0, 0, 0
31, 18.1407, 61.8555, 973.669, 1183.5, 697.468, 0, 0, 0, 0
32, 18.1407, 61.8926, 973.669, 1183.5, 697.468, 0, 0, 0, 0
32, 18.1407, 61.8926, 973.669, 1183.5, 697.468, 0, 0, 0, 0
33, 18.1404, 61.8661, 973.668, 1183.5, 697.47, 0, 0, 0, 0
33, 18.1404, 61.8661, 973.668, 1183.5, 697.47, 0, 0, 0, 0
34, 18.1407, 61.8449, 973.669, 1183.73, 697.468, 0, 0, 0, 0
34, 18.1407, 61.8449, 973.669, 1183.73, 697.468, 0, 0, 0, 0
35, 18.1407, 61.882, 973.667, 1183.74, 697.474, 0, 0, 0, 0
35, 18.1407, 61.882, 973.667, 1183.74, 697.474, 0, 0, 0, 0
36, 18.1404, 61.7813, 973.668, 1183.73, 697.47, 0, 0, 0, 0
36, 18.1404, 61.7813, 973.668, 1183.73, 697.47, 0, 0, 0, 0
37, 18.1407, 61.7972, 973.669, 1183.73, 697.468, 0, 0, 0, 0
37, 18.1407, 61.7972, 973.669, 1183.73, 697.468, 0, 0, 0, 0
38, 18.1407, 61.7866, 973.67, 1183.73, 697.461, 0, 0, 0, 0
38, 18.1407, 61.7866, 973.67, 1183.73, 697.461, 0, 0, 0, 0
39, 18.1404, 61.7442, 973.668, 1183.73, 697.47, 0, 0, 0, 0
39, 18.1404, 61.7442, 973.668, 1183.96, 697.47, 0, 0, 0, 0
40, 18.1407, 61.7707, 973.665, 1183.97, 697.48, 0, 0, 0, 0
40, 18.1407, 61.7707, 973.665, 1183.74, 697.48, 0, 0, 0, 0
