0, 18.1207, 63.1082, 973.547, 1185.55, 699.055, 0, 0, 0, 0
1, 18.1207, 63.1082, 973.547, 1185.55, 699.055, 0, 0, 0, 0
1, 18.1204, 63.0975, 973.548, 1185.54, 699.28, 0, 0, 0, 0
2, 18.1204, 63.0975, 973.548, 1185.54, 699.28, 0, 0, 0, 0
2, 18.1204, 63.1134, 973.546, 1185.55, 699.286, 0, 0, 0, 0
3, 18.1204, 63.1134, 973.546, 1185.55, 699.286, 0, 0, 0, 0
3, 18.1201, 63.0975, 973.546, 1185.78, 699.289, 0, 0, 0, 0
4, 18.1201, 63.0975, 973.546, 1185.78, 699.289, 0, 0, 0, 0
4, 18.1198, 63.0392, 973.545, 1185.78, 699.29, 0, 0, 0, 0
5, 18.1198, 63.0392, 973.545, 1185.78, 699.29, 0, 0, 0, 0
5, 18.1195, 63.0656, 973.545, 1185.56, 699.292, 0, 0, 0, 0
6, 18.1195, 63.0656, 973.545, 1185.56, 699.292, 0, 0, 0, 0
6, 18.1195, 63.1186, 973.545, 1185.56, 699.292, 0, 0, 0, 0
7, 18.1195, 63.1186, 973.545, 1185.78, 699.292, 0, 0, 0, 0
7, 18.1195, 63.1186, 973.547, 1185.78, 699.286, 0, 0, 0, 0
8, 18.1195, 63.1186, 973.547, 1185.78, 699.286, 0, 0, 0, 0
8, 18.1191, 63.0974, 973.546, 1185.78, 699.287, 0, 0, 0, 0
9, 18.1191, 63.0974, 973.546, 1185.78, 699.287, 0, 0, 0, 0
9, 18.1191, 63.0974, 973.546, 1185.78, 699.516, 0, 0, 0, 0
10, 18.1191, 63.0974, 973.546, 1185.78, 699.287, 0, 0, 0, 0
10, 18.1188, 63.0867, 973.546, 1185.78, 699.289, 0, 0, 0, 0
11, 18.1188, 63.0867, 973.546, 1185.78, 699.289, 0, 0, 0, 0
11, 18.1188, 63.0973, 973.547, 1185.78, 699.283, 0, 0, 0, 0
12, 18.1188, 63.0973, 973.547, 1185.78, 699.283, 0, 0, 0, 0
12, 18.1185, 63.0549, 973.545, 1185.78, 699.292, 0, 0, 0, 0
13, 18.1185, 63.0549, 973.545, 1185.78, 699.292, 0, 0, 0, 0
13, 18.1185, 63.0178, 973.545, 1185.78, 699.292, 0, 0, 0, 0
14, 18.1185, 63.0178, 973.545, 1185.78, 699.292, 0, 0, 0, 0
14, 18.1185, 63.0284, 973.545, 1185.78, 699.292, 0, 0, 0, 0
15, 18.1185, 63.0284, 973.545, 1185.78, 699.292, 0, 0, 0, 0
15, 18.1182, 63.0496, 973.545, 1185.79, 699.293, 0, 0, 0, 0
16, 18.1182, 63.0496, 973.545, 1185.79, 699.293, 0, 0, 0, 0
16, 18.1182, 63.0019, 973.545, 1185.79, 699.293, 0, 0, 0, 0
17, 18.1182, 63.0019, 973.545, 1185.79, 699.293, 0, 0, 0, 0
17, 18.1179, 62.986, 973.546, 1185.78, 699.289, 0, 0, 0, 0
