0, 18.1388, 61.9082, 973.667, 1183.51, 697.244, 0, 0, 0, 0
1, 18.1388, 61.887, 973.667, 1183.51, 697.244, 0, 0, 0, 0
1, 18.1388, 61.887, 973.667, 1183.51, 697.473, 0, 0, 0, 0
2, 18.1388, 61.8923, 973.667, 1183.51, 697.473, 0, 0, 0, 0
2, 18.1388, 61.8923, 973.667, 1183.51, 697.473, 0, 0, 0, 0
3, 18.1388, 61.9824, 973.665, 1183.51, 697.479, 0, 0, 0, 0
3, 18.1388, 61.9824, 973.665, 1183.51, 697.479, 0, 0, 0, 0
4, 18.1388, 62.0089, 973.665, 1183.51, 697.479, 0, 0, 0, 0
4, 18.1388, 62.0089, 973.665, 1183.51, 697.479, 0, 0, 0, 0
5, 18.1388, 61.993, 973.665, 1183.51, 697.479, 0, 0, 0, 0
5, 18.1388, 61.993, 973.665, 1183.51, 697.708, 0, 0, 0, 0
6, 18.1388, 61.993, 973.667, 1183.74, 697.473, 0, 0, 0, 0
6, 18.1388, 61.993, 973.667, 1183.74, 697.473, 0, 0, 0, 0
7, 18.1388, 61.9983, 973.665, 1183.74, 697.479, 0, 0, 0, 0
7, 18.1388, 61.9983, 973.665, 1183.74, 697.479, 0, 0, 0, 0
8, 18.1391, 62.0354, 973.666, 1183.74, 697.477, 0, 0, 0, 0
8, 18.1391, 62.0354, 973.666, 1183.97, 697.248, 0, 0, 0, 0
9, 18.1391, 62.099, 973.666, 1183.97, 697.248, 0, 0, 0, 0
9, 18.1391, 62.099, 973.666, 1183.97, 697.477, 0, 0, 0, 0
10, 18.1391, 62.1467, 973.666, 1183.97, 697.248, 0, 0, 0, 0
10, 18.1391, 62.1467, 973.666, 1183.97, 697.248, 0, 0, 0, 0
11, 18.1388, 62.099, 973.667, 1183.97, 697.244, 0, 0, 0, 0
11, 18.1388, 62.099, 973.667, 1183.97, 697.244, 0, 0, 0, 0
12, 18.1388, 62.0937, 973.669, 1183.96, 697.467, 0, 0, 0, 0
12, 18.1388, 62.0937, 973.669, 1184.19, 697.238, 0, 0, 0, 0
13, 18.1391, 62.1308, 973.669, 1184.19, 697.236, 0, 0, 0, 0
13, 18.1391, 62.1308, 973.669, 1184.19, 697.465, 0, 0, 0, 0
14, 18.1391, 62.1414, 973.668, 1184.42, 697.471, 0, 0, 0, 0
14, 18.1391, 62.1414, 973.668, 1184.42, 697.471, 0, 0, 0, 0
15, 18.1388, 62.1042, 973.667, 1184.19, 697.473, 0, 0, 0, 0
15, 18.1388, 62.1042, 973.667, 1184.19, 697.473, 0, 0, 0, 0
16, 18.1391, 62.099, 973.668, 1184.19, 697.471, 0, 0, 0, 0
16, 18.1391, 62.099, 973.668, 1184.19, 697.471, 0, 0, 0, 0
17, 18.1388, 62.0884, 973.667, 1184.19, 697.473, 0, 0, 0, 0
17, 18.1388, 62.0884, 973.667, 1183.74, 697.473, 0, 0, 0, 0
18, 18.1388, 62.0725, 973.667, 1183.97, 697.473, 0, 0, 0, 0
18, 18.1388, 62.0725, 973.667, 1183.97, 697.473, 0, 0, 0, 0
19, 18.1391, 61.9454, 973.668, 1183.73, 697.471, 0, 0, 0, 0
19, 18.1391, 61.9454, 973.668, 1183.73, 697.471, 0, 0, 0, 0
20, 18.1391, 62.0195, 973.668, 1183.96, 697.471, 0, 0, 0, 0
20, 18.1391, 62.0195, 973.668, 1184.19, 697.471, 0, 0, 0, 0
21, 18.1391, 61.9931, 973.666, 1184.2, 697.477, 0, 0, 0, 0
21, 18.1391, 61.9931, 973.666, 1184.2, 697.477, 0, 0, 0, 0
22, 18.1391, 61.956, 973.668, 1183.96, 697.471, 0, 0, 0, 0
22, 18.1391, 61.956, 973.668, 1183.96, 697.471, 0, 0, 0, 0
23, 18.1391, 62.0036, 973.666, 1183.74, 697.477, 0, 0, 0, 0
23, 18.1391, 62.0036, 973.666, 1183.74, 697.477, 0, 0, 0, 0
24, 18.1391, 62.0089, 973.664, 1183.75, 697.483, 0, 0, 0, 0
24, 18.1391, 62.0089, 973.664, 1183.75, 697.483, 0, 0, 0, 0
25, 18.1394, 62.0514, 973.663, 1183.75, 697.488, 0, 0, 0, 0
