0, 18.1125, 63.017, 973.573, 1185.22, 698.043, 0, 0, 0, 0
1, 18.1125, 62.9799, 973.573, 1185.22, 698.043, 0, 0, 0, 0
1, 18.1125, 62.9799, 973.573, 1185.22, 698.043, 0, 0, 0, 0
2, 18.1125, 62.8952, 973.575, 1185.22, 698.037, 0, 0, 0, 0
2, 18.1125, 62.8952, 973.575, 1185.22, 698.037, 0, 0, 0, 0
3, 18.1125, 62.874, 973.575, 1185.22, 698.037, 0, 0, 0, 0
3, 18.1125, 62.874, 973.575, 1184.99, 698.266, 0, 0, 0, 0
4, 18.1125, 62.964, 973.575, 1184.99, 698.266, 0, 0, 0, 0
4, 18.1125, 62.964, 973.575, 1184.99, 698.266, 0, 0, 0, 0
5, 18.1125, 62.9429, 973.573, 1184.99, 698.272, 0, 0, 0, 0
5, 18.1125, 62.9429, 973.573, 1184.99, 698.272, 0, 0, 0, 0
6, 18.1125, 62.8634, 973.575, 1184.99, 698.266, 0, 0, 0, 0
6, 18.1125, 62.8634, 973.575, 1184.99, 698.266, 0, 0, 0, 0
7, 18.1128, 62.8688, 973.574, 1184.99, 698.27, 0, 0, 0, 0
7, 18.1128, 62.8688, 973.574, 1184.99, 698.27, 0, 0, 0, 0
8, 18.1128, 62.9429, 973.574, 1184.99, 698.27, 0, 0, 0, 0
8, 18.1128, 62.9429, 973.574, 1184.99, 698.27, 0, 0, 0, 0
9, 18.1131, 62.8106, 973.573, 1185, 698.045, 0, 0, 0, 0
9, 18.1131, 62.8106, 973.573, 1185, 698.045, 0, 0, 0, 0
10, 18.1131, 62.8159, 973.573, 1185, 698.045, 0, 0, 0, 0
10, 18.1131, 62.8159, 973.573, 1185, 698.045, 0, 0, 0, 0
11, 18.1131, 62.7947, 973.573, 1185, 698.045, 0, 0, 0, 0
11, 18.1131, 62.7947, 973.573, 1185.22, 698.045, 0, 0, 0, 0
12, 18.1134, 62.747, 973.572, 1185.23, 698.279, 0, 0, 0, 0
12, 18.1134, 62.747, 973.572, 1185.23, 698.279, 0, 0, 0, 0
13, 18.1134, 62.8, 973.572, 1185.46, 698.279, 0, 0, 0, 0
13, 18.1134, 62.8, 973.572, 1185.46, 698.279, 0, 0, 0, 0
14, 18.1134, 62.7576, 973.573, 1185.45, 698.273, 0, 0, 0, 0
14, 18.1134, 62.7576, 973.573, 1185.45, 698.273, 0, 0, 0, 0
15, 18.1134, 62.7523, 973.575, 1185.45, 698.267, 0, 0, 0, 0
15, 18.1134, 62.7523, 973.575, 1185.22, 698.267, 0, 0, 0, 0
16, 18.1131, 62.837, 973.573, 1185.22, 698.274, 0, 0, 0, 0
16, 18.1131, 62.837, 973.573, 1185.22, 698.274, 0, 0, 0, 0
17, 18.1131, 62.837, 973.573, 1185.22, 698.045, 0, 0, 0, 0
17, 18.1131, 62.837, 973.573, 1185.22, 698.045, 0, 0, 0, 0
18, 18.1131, 62.8688, 973.573, 1185.22, 698.045, 0, 0, 0, 0
18, 18.1131, 62.8688, 973.573, 1185.22, 698.045, 0, 0, 0, 0
19, 18.1134, 62.8583, 973.573, 1185.22, 698.044, 0, 0, 0, 0
19, 18.1134, 62.8583, 973.573, 1185.22, 698.044, 0, 0, 0, 0
20, 18.1138, 62.8742, 973.571, 1185, 698.282, 0, 0, 0, 0
20, 18.1138, 62.8742, 973.571, 1185, 698.282, 0, 0, 0, 0
21, 18.1138, 62.8477, 973.571, 1185, 698.282, 0, 0, 0, 0
21, 18.1138, 62.8477, 973.571, 1185, 698.282, 0, 0, 0, 0
22, 18.1138, 62.8424, 973.571, 1185, 698.282, 0, 0, 0, 0
22, 18.1138, 62.8424, 973.571, 1185, 698.282, 0, 0, 0, 0
23, 18.1138, 62.8901, 973.569, 1185.01, 698.289, 0, 0, 0, 0
23, 18.1138, 62.8901, 973.569, 1185.01, 698.289, 0, 0, 0, 0
24, 18.1138, 62.8583, 973.567, 1185.25, 698.295, 0, 0, 0, 0
24, 18.1138, 62.8583, 973.567, 1185.25, 698.295, 0, 0, 0, 0
25, 18.1134, 62.8688, 973.567, 1185.25, 698.297, 0, 0, 0, 0
25, 18.1134, 62.8688, 973.567, 1185.25, 698.297, 0, 0, 0, 0
26, 18.1138, 62.9219, 973.566, 1185.02, 698.072, 0, 0, 0, 0
26, 18.1138, 62.9219, 973.566, 1185.02, 698.072, 0, 0, 0, 0
27, 18.1134, 62.8318, 973.562, 1185.04, 698.086, 0, 0, 0, 0
27, 18.1134, 62.8318, 973.562, 1185.04, 698.086, 0, 0, 0, 0
28, 18.1134, 62.9006, 973.563, 1184.8, 698.08, 0, 0, 0, 0
28, 18.1134, 62.9006, 973.563, 1184.8, 698.08, 0, 0, 0, 0
29, 18.1134, 62.8318, 973.562, 1184.81, 698.086, 0, 0, 0, 0
29, 18.1134, 62.8318, 973.562, 1184.81, 698.086, 0, 0, 0, 0
30, 18.1134, 62.89, 973.562, 1184.81, 698.086, 0, 0, 0, 0
30, 18.1134, 62.89, 973.562, 1185.04, 698.315, 0, 0, 0, 0
31, 18.1134, 62.8635, 973.565, 1185.02, 698.303, 0, 0, 0, 0
31, 18.1134, 62.8635, 973.565, 1185.02, 698.303, 0, 0, 0, 0
32, 18.1131, 62.8635, 973.563, 1185.03, 698.31, 0, 0, 0, 0
32, 18.1131, 62.8635, 973.563, 1185.03, 698.31, 0, 0, 0, 0
33, 18.1128, 62.8847, 973.561, 1185.04, 698.319, 0, 0, 0, 0
33, 18.1128, 62.8847, 973.561, 1185.04, 698.319, 0, 0, 0, 0
34, 18.1128, 62.8899, 973.562, 1185.03, 698.313, 0, 0, 0, 0
34, 18.1128, 62.8899, 973.562, 1185.03, 698.313, 0, 0, 0, 0
35, 18.1125, 62.8952, 973.562, 1185.04, 698.315, 0, 0, 0, 0
35, 18.1125, 62.8952, 973.562, 1185.04, 698.315, 0, 0, 0, 0
36, 18.1128, 62.8794, 973.562, 1185.03, 698.313, 0, 0, 0, 0
36, 18.1128, 62.8794, 973.562, 1185.03, 698.313, 0, 0, 0, 0
37, 18.1125, 62.8687, 973.565, 1185.02, 698.303, 0, 0, 0, 0
37, 18.1125, 62.8687, 973.565, 1185.02, 698.303, 0, 0, 0, 0
38, 18.1125, 62.8422, 973.565, 1184.8, 698.303, 0, 0, 0, 0
38, 18.1125, 62.8422, 973.565, 1184.8, 698.303, 0, 0, 0, 0
39, 18.1125, 62.7522, 973.562, 1184.81, 698.315, 0, 0, 0, 0
39, 18.1125, 62.7522, 973.562, 1184.81, 698.315, 0, 0, 0, 0
40, 18.1122, 62.7734, 973.563, 1184.8, 698.31, 0, 0, 0, 0
40, 18.1122, 62.7734, 973.563, 1184.8, 698.31, 0, 0, 0, 0
41, 18.1122, 62.7839, 973.563, 1185.03, 698.31, 0, 0, 0, 0
41, 18.1122, 62.7839, 973.563, 1185.03, 698.31, 0, 0, 0, 0
42, 18.1119, 62.7733, 973.562, 1185.03, 698.312, 0, 0, 0, 0
42, 18.1119, 62.7733, 973.562, 1185.03, 698.312, 0, 0, 0, 0
43, 18.1115, 62.7786, 973.562, 1185.04, 698.314, 0, 0, 0, 0
43, 18.1115, 62.7786, 973.562, 1185.04, 698.314, 0, 0, 0, 0
44, 18.1115, 62.8209, 973.562, 1185.04, 698.314, 0, 0, 0, 0
44, 18.1115, 62.8209, 973.562, 1185.04, 698.314, 0, 0, 0, 0
45, 18.1112, 62.805, 973.563, 1185.03, 698.31, 0, 0, 0, 0
45, 18.1112, 62.805, 973.563, 1185.03, 698.31, 0, 0, 0, 0
46, 18.1115, 62.8156, 973.564, 1185.03, 698.079, 0, 0, 0, 0
46, 18.1115, 62.8156, 973.564, 1185.03, 698.079, 0, 0, 0, 0
47, 18.1115, 62.8103, 973.564, 1185.03, 698.079, 0, 0, 0, 0
47, 18.1115, 62.8103, 973.564, 1185.03, 698.079, 0, 0, 0, 0
48, 18.1115, 62.8156, 973.564, 1185.03, 698.079, 0, 0, 0, 0
48, 18.1115, 62.8156, 973.564, 1185.03, 698.079, 0, 0, 0, 0
49, 18.1115, 62.858, 973.565, 1185.02, 698.073, 0, 0, 0, 0
49, 18.1115, 62.858, 973.565, 1185.02, 698.073, 0, 0, 0, 0
50, 18.1115, 62.8209, 973.565, 1185.02, 698.073, 0, 0, 0, 0
50, 18.1115, 62.8209, 973.565, 1185.02, 698.073, 0, 0, 0, 0
51, 18.1115, 62.8421, 973.567, 1185.02, 698.066, 0, 0, 0, 0
