0, 18.1286, 63.4746, 973.562, 1185.49, 699.231, 0, 0, 0, 0
1, 18.1286, 63.4746, 973.562, 1185.49, 699.231, 0, 0, 0, 0
1, 18.129, 63.4376, 973.561, 1185.5, 699.234, 0, 0, 0, 0
2, 18.129, 63.4376, 973.561, 1185.5, 699.234, 0, 0, 0, 0
2, 18.129, 63.4429, 973.561, 1185.5, 699.234, 0, 0, 0, 0
3, 18.129, 63.4429, 973.561, 1185.5, 699.234, 0, 0, 0, 0
3, 18.1293, 63.443, 973.559, 1185.5, 699.239, 0, 0, 0, 0
4, 18.1293, 63.443, 973.559, 1185.5, 699.239, 0, 0, 0, 0
4, 18.1293, 63.4641, 973.561, 1185.5, 699.233, 0, 0, 0, 0
5, 18.1293, 63.4641, 973.561, 1185.5, 699.233, 0, 0, 0, 0
5, 18.1293, 63.5224, 973.561, 1185.5, 699.004, 0, 0, 0, 0
6, 18.1293, 63.5224, 973.561, 1185.5, 699.004, 0, 0, 0, 0
6, 18.1293, 63.5118, 973.559, 1185.5, 699.01, 0, 0, 0, 0
7, 18.1293, 63.5118, 973.559, 1185.73, 699.239, 0, 0, 0, 0
7, 18.1293, 63.5224, 973.559, 1185.73, 699.239, 0, 0, 0, 0
8, 18.1293, 63.5224, 973.559, 1185.73, 699.239, 0, 0, 0, 0
8, 18.1293, 63.5436, 973.558, 1185.74, 699.245, 0, 0, 0, 0
9, 18.1293, 63.5436, 973.558, 1185.74, 699.245, 0, 0, 0, 0
9, 18.1293, 63.5118, 973.559, 1185.73, 699.239, 0, 0, 0, 0
10, 18.1293, 63.5118, 973.559, 1185.73, 699.239, 0, 0, 0, 0
10, 18.1293, 63.5065, 973.558, 1185.74, 699.245, 0, 0, 0, 0
11, 18.1293, 63.5065, 973.558, 1185.74, 699.245, 0, 0, 0, 0
11, 18.1293, 63.57, 973.559, 1185.73, 699.239, 0, 0, 0, 0
12, 18.1293, 63.57, 973.559, 1185.73, 699.239, 0, 0, 0, 0
12, 18.1293, 63.5489, 973.559, 1185.73, 699.239, 0, 0, 0, 0
13, 18.1293, 63.5489, 973.559, 1185.73, 699.239, 0, 0, 0, 0
13, 18.1293, 63.6018, 973.558, 1185.74, 699.245, 0, 0, 0, 0
14, 18.1293, 63.6018, 973.558, 1185.74, 699.245, 0, 0, 0, 0
14, 18.1293, 63.5753, 973.558, 1185.74, 699.245, 0, 0, 0, 0
15, 18.1293, 63.5753, 973.558, 1185.74, 699.245, 0, 0, 0, 0
15, 18.1299, 63.5543, 973.557, 1185.74, 699.247, 0, 0, 0, 0
16, 18.1299, 63.5543, 973.557, 1185.74, 699.247, 0, 0, 0, 0
16, 18.1299, 63.5754, 973.557, 1185.74, 699.247, 0, 0, 0, 0
17, 18.1299, 63.5754, 973.557, 1185.74, 699.247, 0, 0, 0, 0
17, 18.1299, 63.5754, 973.556, 1185.52, 699.253, 0, 0, 0, 0
18, 18.1299, 63.5754, 973.556, 1185.52, 699.253, 0, 0, 0, 0
18, 18.1302, 63.5755, 973.556, 1185.52, 699.252, 0, 0, 0, 0
19, 18.1302, 63.5755, 973.556, 1185.52, 699.252, 0, 0, 0, 0
19, 18.1302, 63.5702, 973.556, 1185.52, 699.252, 0, 0, 0, 0
20, 18.1302, 63.5702, 973.556, 1185.52, 699.252, 0, 0, 0, 0
20, 18.1305, 63.5702, 973.557, 1185.51, 699.249, 0, 0, 0, 0
21, 18.1305, 63.5702, 973.557, 1185.51, 699.249, 0, 0, 0, 0
21, 18.1305, 63.5279, 973.557, 1185.51, 699.249, 0, 0, 0, 0
22, 18.1305, 63.5279, 973.557, 1185.51, 699.249, 0, 0, 0, 0
22, 18.1302, 63.5649, 973.554, 1185.52, 699.258, 0, 0, 0, 0
23, 18.1302, 63.5649, 973.554, 1185.52, 699.258, 0, 0, 0, 0
23, 18.1302, 63.4907, 973.554, 1185.52, 699.258, 0, 0, 0, 0
24, 18.1302, 63.4907, 973.554, 1185.52, 699.258, 0, 0, 0, 0
24, 18.1302, 63.5225, 973.551, 1185.53, 699.27, 0, 0, 0, 0
25, 18.1302, 63.5225, 973.551, 1185.53, 699.27, 0, 0, 0, 0
25, 18.1302, 63.5119, 973.549, 1185.54, 699.276, 0, 0, 0, 0
26, 18.1302, 63.5119, 973.549, 1185.54, 699.047, 0, 0, 0, 0
26, 18.1299, 63.5225, 973.549, 1185.54, 699.048, 0, 0, 0, 0
27, 18.1299, 63.5225, 973.549, 1185.54, 699.048, 0, 0, 0, 0
27, 18.1299, 63.5649, 973.549, 1185.54, 699.048, 0, 0, 0, 0
28, 18.1299, 63.5649, 973.549, 1185.54, 699.048, 0, 0, 0, 0
28, 18.1299, 63.5331, 973.549, 1185.54, 699.277, 0, 0, 0, 0
29, 18.1299, 63.5331, 973.549, 1185.54, 699.277, 0, 0, 0, 0
29, 18.1299, 63.4748, 973.549, 1185.54, 699.277, 0, 0, 0, 0
30, 18.1299, 63.4748, 973.549, 1185.54, 699.277, 0, 0, 0, 0
30, 18.1299, 63.5013, 973.549, 1185.54, 699.277, 0, 0, 0, 0
31, 18.1299, 63.5013, 973.549, 1185.54, 699.048, 0, 0, 0, 0
31, 18.1299, 63.5172, 973.549, 1185.54, 699.048, 0, 0, 0, 0
