0, 18.5461, 65.9271, 981.964, 1199.78, 734.346, 0, 0, 0, 0
1, 18.5461, 65.9271, 981.964, 1200.01, 734.346, 0, 0, 0, 0
1, 18.5458, 65.98, 981.962, 1200.01, 734.355, 0, 0, 0, 0
2, 18.5458, 65.98, 981.962, 1200.01, 734.126, 0, 0, 0, 0
2, 18.5461, 65.9642, 981.962, 1200.01, 734.123, 0, 0, 0, 0
3, 18.5461, 65.9642, 981.962, 1200.01, 734.123, 0, 0, 0, 0
3, 18.5461, 65.9165, 981.961, 1199.79, 734.129, 0, 0, 0, 0
4, 18.5461, 65.9165, 981.961, 1199.79, 734.129, 0, 0, 0, 0
4, 18.5461, 66.0224, 981.959, 1199.79, 734.135, 0, 0, 0, 0
5, 18.5461, 66.0224, 981.959, 1199.57, 734.135, 0, 0, 0, 0
5, 18.5461, 65.9907, 981.956, 1199.58, 734.148, 0, 0, 0, 0
6, 18.5461, 65.9907, 981.956, 1199.58, 734.148, 0, 0, 0, 0
6, 18.5458, 65.9747, 981.953, 1199.59, 734.156, 0, 0, 0, 0
7, 18.5458, 65.9747, 981.953, 1199.59, 733.927, 0, 0, 0, 0
7, 18.5458, 65.9588, 981.952, 1199.59, 733.933, 0, 0, 0, 0
8, 18.5458, 65.9588, 981.952, 1199.59, 733.933, 0, 0, 0, 0
8, 18.5458, 65.8953, 981.95, 1199.6, 733.939, 0, 0, 0, 0
9, 18.5458, 65.8953, 981.95, 1199.6, 733.939, 0, 0, 0, 0
9, 18.5458, 65.8847, 981.95, 1199.6, 733.939, 0, 0, 0, 0
10, 18.5458, 65.8847, 981.95, 1199.6, 734.168, 0, 0, 0, 0
10, 18.5458, 65.9376, 981.948, 1199.6, 734.174, 0, 0, 0, 0
11, 18.5458, 65.9376, 981.948, 1199.6, 734.174, 0, 0, 0, 0
11, 18.5458, 65.837, 981.945, 1199.62, 734.187, 0, 0, 0, 0
12, 18.5458, 65.837, 981.945, 1199.62, 734.187, 0, 0, 0, 0
12, 18.5458, 65.8211, 981.947, 1199.84, 734.18, 0, 0, 0, 0
13, 18.5458, 65.8211, 981.947, 1199.84, 734.18, 0, 0, 0, 0
13, 18.5458, 65.7893, 981.945, 1199.85, 734.187, 0, 0, 0, 0
14, 18.5458, 65.7893, 981.945, 1199.85, 734.187, 0, 0, 0, 0
14, 18.5458, 65.8317, 981.947, 1199.84, 734.18, 0, 0, 0, 0
15, 18.5458, 65.8317, 981.947, 1200.07, 734.409, 0, 0, 0, 0
15, 18.5461, 65.7576, 981.946, 1199.84, 734.413, 0, 0, 0, 0
16, 18.5461, 65.7576, 981.946, 1199.84, 734.413, 0, 0, 0, 0
16, 18.5461, 65.7682, 981.946, 1200.07, 734.184, 0, 0, 0, 0
17, 18.5461, 65.7682, 981.946, 1199.84, 734.184, 0, 0, 0, 0
17, 18.5461, 65.7682, 981.946, 1199.84, 734.184, 0, 0, 0, 0
18, 18.5461, 65.7682, 981.946, 1199.84, 734.184, 0, 0, 0, 0
18, 18.5464, 65.7259, 981.946, 1199.84, 734.183, 0, 0, 0, 0
19, 18.5464, 65.7259, 981.946, 1199.84, 734.183, 0, 0, 0, 0
19, 18.5464, 65.7206, 981.946, 1199.84, 734.183, 0, 0, 0, 0
20, 18.5464, 65.7206, 981.946, 1199.84, 734.183, 0, 0, 0, 0
20, 18.5464, 65.6835, 981.946, 1199.84, 734.183, 0, 0, 0, 0
21, 18.5464, 65.6835, 981.946, 1199.84, 734.183, 0, 0, 0, 0
21, 18.5464, 65.6888, 981.946, 1199.84, 734.183, 0, 0, 0, 0
22, 18.5464, 65.6888, 981.946, 1199.84, 734.183, 0, 0, 0, 0
22, 18.5464, 65.7047, 981.946, 1199.84, 734.183, 0, 0, 0, 0
23, 18.5464, 65.7047, 981.946, 1199.84, 734.183, 0, 0, 0, 0
23, 18.5464, 65.7047, 981.946, 1200.07, 733.954, 0, 0, 0, 0
24, 18.5464, 65.7047, 981.946, 1200.07, 733.954, 0, 0, 0, 0
24, 18.5464, 65.7418, 981.946, 1200.07, 733.954, 0, 0, 0, 0
25, 18.5464, 65.7418, 981.946, 1200.07, 733.954, 0, 0, 0, 0
25, 18.5464, 65.7259, 981.944, 1200.08, 733.96, 0, 0, 0, 0
26, 18.5464, 65.7259, 981.944, 1200.08, 733.96, 0, 0, 0, 0
26, 18.5461, 65.7417, 981.944, 1200.08, 733.961, 0, 0, 0, 0
27, 18.5461, 65.7417, 981.944, 1200.08, 733.961, 0, 0, 0, 0
27, 18.5461, 65.6941, 981.944, 1199.85, 733.961, 0, 0, 0, 0
28, 18.5461, 65.6941, 981.944, 1199.85, 733.961, 0, 0, 0, 0
28, 18.5464, 65.7153, 981.944, 1199.85, 733.731, 0, 0, 0, 0
29, 18.5464, 65.7153, 981.944, 1199.85, 733.731, 0, 0, 0, 0
29, 18.5461, 65.7364, 981.946, 1199.84, 733.726, 0, 0, 0, 0
30, 18.5461, 65.7364, 981.946, 1200.07, 733.955, 0, 0, 0, 0
30, 18.5461, 65.7205, 981.947, 1200.07, 733.949, 0, 0, 0, 0
31, 18.5461, 65.7205, 981.947, 1200.07, 733.949, 0, 0, 0, 0
31, 18.5461, 65.6676, 981.949, 1200.06, 733.943, 0, 0, 0, 0
32, 18.5461, 65.6676, 981.949, 1200.06, 733.943, 0, 0, 0, 0
32, 18.5461, 65.6676, 981.951, 1200.05, 733.937, 0, 0, 0, 0
33, 18.5461, 65.6676, 981.951, 1199.83, 733.937, 0, 0, 0, 0
33, 18.5461, 65.6464, 981.949, 1199.83, 733.943, 0, 0, 0, 0
34, 18.5461, 65.6464, 981.949, 1199.83, 733.943, 0, 0, 0, 0
34, 18.5461, 65.6464, 981.949, 1199.83, 733.943, 0, 0, 0, 0
35, 18.5461, 65.6464, 981.949, 1199.83, 733.943, 0, 0, 0, 0
35, 18.5458, 65.5881, 981.95, 1199.83, 734.168, 0, 0, 0, 0
36, 18.5458, 65.5881, 981.95, 1199.83, 734.168, 0, 0, 0, 0
36, 18.5458, 65.5563, 981.95, 1200.06, 734.397, 0, 0, 0, 0
37, 18.5458, 65.5563, 981.95, 1200.06, 734.168, 0, 0, 0, 0
37, 18.5458, 65.604, 981.948, 1200.06, 734.174, 0, 0, 0, 0
38, 18.5458, 65.604, 981.948, 1200.06, 734.174, 0, 0, 0, 0
38, 18.5458, 65.6675, 981.948, 1200.06, 734.174, 0, 0, 0, 0
39, 18.5458, 65.6675, 981.948, 1199.83, 733.945, 0, 0, 0, 0
39, 18.5455, 65.6039, 981.949, 1199.83, 733.942, 0, 0, 0, 0
40, 18.5455, 65.6039, 981.949, 1199.83, 733.942, 0, 0, 0, 0
40, 18.5458, 65.6516, 981.952, 1199.82, 733.933, 0, 0, 0, 0
41, 18.5458, 65.6516, 981.952, 1199.82, 733.933, 0, 0, 0, 0
41, 18.5458, 65.6516, 981.95, 1199.83, 733.939, 0, 0, 0, 0
42, 18.5458, 65.6516, 981.95, 1199.83, 733.939, 0, 0, 0, 0
42, 18.5458, 65.6198, 981.95, 1199.83, 733.939, 0, 0, 0, 0
43, 18.5458, 65.6198, 981.95, 1199.83, 733.939, 0, 0, 0, 0
43, 18.5455, 65.641, 981.949, 1199.6, 733.942, 0, 0, 0, 0
44, 18.5455, 65.641, 981.949, 1199.6, 733.942, 0, 0, 0, 0
44, 18.5455, 65.6675, 981.949, 1199.83, 733.942, 0, 0, 0, 0
45, 18.5455, 65.6675, 981.949, 1199.6, 733.942, 0, 0, 0, 0
45, 18.5455, 65.5986, 981.948, 1199.61, 733.948, 0, 0, 0, 0
46, 18.5455, 65.5986, 981.948, 1199.61, 733.948, 0, 0, 0, 0
46, 18.5452, 65.6304, 981.949, 1199.6, 733.943, 0, 0, 0, 0
47, 18.5452, 65.6304, 981.949, 1199.83, 733.943, 0, 0, 0, 0
47, 18.5455, 65.6463, 981.949, 1199.6, 733.942, 0, 0, 0, 0
48, 18.5455, 65.6463, 981.949, 1199.6, 733.942, 0, 0, 0, 0
48, 18.5458, 65.6675, 981.95, 1199.83, 733.939, 0, 0, 0, 0
49, 18.5458, 65.6675, 981.95, 1199.83, 733.939, 0, 0, 0, 0
49, 18.5458, 65.6251, 981.95, 1199.83, 733.939, 0, 0, 0, 0
50, 18.5458, 65.6251, 981.95, 1199.83, 733.939, 0, 0, 0, 0
50, 18.5458, 65.694, 981.95, 1199.83, 733.939, 0, 0, 0, 0
51, 18.5458, 65.694, 981.95, 1199.83, 733.939, 0, 0, 0, 0
51, 18.5461, 65.6888, 981.949, 1199.83, 733.943, 0, 0, 0, 0
52, 18.5461, 65.6888, 981.949, 1199.83, 733.943, 0, 0, 0, 0
52, 18.5458, 65.7046, 981.95, 1200.06, 733.939, 0, 0, 0, 0
53, 18.5458, 65.7046, 981.95, 1199.83, 733.939, 0, 0, 0, 0
53, 18.5461, 65.7364, 981.951, 1199.83, 733.937, 0, 0, 0, 0
54, 18.5461, 65.7364, 981.951, 1199.83, 734.166, 0, 0, 0, 0
