0, 17.8505, 59.5179, 966.875, 1244.64, 726.55, 0, 0, 0, 0
1, 17.8505, 59.5126, 966.875, 1244.87, 726.55, 0, 0, 0, 0
1, 17.8505, 59.5126, 966.875, 1244.87, 726.55, 0, 0, 0, 0
2, 17.8502, 59.5444, 966.875, 1244.87, 726.78, 0, 0, 0, 0
2, 17.8502, 59.5444, 966.875, 1244.87, 726.78, 0, 0, 0, 0
3, 17.8502, 59.4914, 966.875, 1244.87, 726.78, 0, 0, 0, 0
3, 17.8502, 59.4914, 966.875, 1244.87, 726.78, 0, 0, 0, 0
4, 17.8502, 59.502, 966.876, 1244.86, 726.774, 0, 0, 0, 0
4, 17.8502, 59.502, 966.876, 1244.86, 726.774, 0, 0, 0, 0
5, 17.8502, 59.5603, 966.876, 1244.86, 727.003, 0, 0, 0, 0
5, 17.8502, 59.5603, 966.876, 1244.86, 727.003, 0, 0, 0, 0
6, 17.8502, 59.5179, 966.878, 1245.08, 726.997, 0, 0, 0, 0
6, 17.8502, 59.5179, 966.878, 1245.08, 726.997, 0, 0, 0, 0
7, 17.8505, 59.5709, 966.878, 1245.08, 726.996, 0, 0, 0, 0
7, 17.8505, 59.5709, 966.878, 1245.31, 726.996, 0, 0, 0, 0
8, 17.8505, 59.6133, 966.878, 1245.31, 726.996, 0, 0, 0, 0
8, 17.8505, 59.6133, 966.878, 1245.31, 726.996, 0, 0, 0, 0
9, 17.8505, 59.5815, 966.878, 1245.31, 726.767, 0, 0, 0, 0
9, 17.8505, 59.5815, 966.878, 1245.31, 726.767, 0, 0, 0, 0
10, 17.8505, 59.555, 966.878, 1245.31, 726.767, 0, 0, 0, 0
10, 17.8505, 59.555, 966.878, 1245.31, 726.767, 0, 0, 0, 0
11, 17.8505, 59.5709, 966.878, 1245.31, 726.767, 0, 0, 0, 0
11, 17.8505, 59.5709, 966.878, 1245.31, 726.996, 0, 0, 0, 0
12, 17.8505, 59.5656, 966.877, 1245.09, 727.002, 0, 0, 0, 0
12, 17.8505, 59.5656, 966.877, 1245.09, 727.002, 0, 0, 0, 0
13, 17.8505, 59.5603, 966.875, 1244.87, 727.008, 0, 0, 0, 0
13, 17.8505, 59.5603, 966.875, 1244.87, 727.008, 0, 0, 0, 0
14, 17.8505, 59.5762, 966.873, 1244.87, 727.014, 0, 0, 0, 0
14, 17.8505, 59.5762, 966.873, 1244.41, 727.014, 0, 0, 0, 0
15, 17.8505, 59.6027, 966.872, 1244.42, 727.02, 0, 0, 0, 0
15, 17.8505, 59.6027, 966.872, 1244.42, 727.02, 0, 0, 0, 0
16, 17.8505, 59.6186, 966.87, 1244.43, 726.797, 0, 0, 0, 0
16, 17.8505, 59.6186, 966.87, 1244.43, 726.797, 0, 0, 0, 0
17, 17.8505, 59.6503, 966.868, 1244.43, 726.803, 0, 0, 0, 0
17, 17.8505, 59.6503, 966.868, 1244.43, 726.803, 0, 0, 0, 0
18, 17.8502, 59.6185, 966.87, 1244.43, 726.799, 0, 0, 0, 0
18, 17.8502, 59.6185, 966.87, 1244.43, 726.799, 0, 0, 0, 0
19, 17.8505, 59.6027, 966.868, 1244.43, 726.803, 0, 0, 0, 0
19, 17.8505, 59.6027, 966.868, 1244.89, 726.574, 0, 0, 0, 0
20, 17.8508, 59.5974, 966.871, 1244.88, 726.795, 0, 0, 0, 0
20, 17.8508, 59.5974, 966.871, 1244.88, 726.795, 0, 0, 0, 0
21, 17.8508, 59.5762, 966.871, 1245.11, 726.795, 0, 0, 0, 0
21, 17.8508, 59.5762, 966.871, 1245.11, 726.795, 0, 0, 0, 0
22, 17.8508, 59.661, 966.871, 1245.11, 726.795, 0, 0, 0, 0
22, 17.8508, 59.661, 966.871, 1245.11, 726.795, 0, 0, 0, 0
23, 17.8508, 59.6875, 966.872, 1245.1, 726.789, 0, 0, 0, 0
23, 17.8508, 59.6875, 966.872, 1245.1, 726.789, 0, 0, 0, 0
24, 17.8508, 59.6769, 966.872, 1245.1, 726.789, 0, 0, 0, 0
24, 17.8508, 59.6769, 966.872, 1245.1, 726.789, 0, 0, 0, 0
25, 17.8508, 59.6928, 966.874, 1245.33, 726.783, 0, 0, 0, 0
25, 17.8508, 59.6928, 966.874, 1245.33, 726.783, 0, 0, 0, 0
26, 17.8512, 59.5815, 966.876, 1245.32, 726.776, 0, 0, 0, 0
26, 17.8512, 59.5815, 966.876, 1245.09, 726.547, 0, 0, 0, 0
27, 17.8512, 59.6398, 966.873, 1245.1, 726.559, 0, 0, 0, 0
27, 17.8512, 59.6398, 966.873, 1244.87, 726.559, 0, 0, 0, 0
28, 17.8515, 59.5922, 966.872, 1244.65, 726.334, 0, 0, 0, 0
28, 17.8515, 59.5922, 966.872, 1244.65, 726.334, 0, 0, 0, 0
29, 17.8515, 59.6081, 966.868, 1244.43, 726.346, 0, 0, 0, 0
29, 17.8515, 59.6081, 966.868, 1244.43, 726.346, 0, 0, 0, 0
30, 17.8515, 59.624, 966.865, 1244.22, 726.129, 0, 0, 0, 0
30, 17.8515, 59.624, 966.865, 1244.22, 725.9, 0, 0, 0, 0
31, 17.8515, 59.6664, 966.865, 1244.22, 725.9, 0, 0, 0, 0
31, 17.8515, 59.6664, 966.865, 1244.44, 725.9, 0, 0, 0, 0
32, 17.8515, 59.571, 966.863, 1244.45, 725.906, 0, 0, 0, 0
32, 17.8515, 59.571, 966.863, 1244.45, 725.906, 0, 0, 0, 0
33, 17.8515, 59.5975, 966.862, 1244.69, 725.912, 0, 0, 0, 0
33, 17.8515, 59.5975, 966.862, 1244.69, 725.912, 0, 0, 0, 0
34, 17.8515, 59.6081, 966.86, 1244.69, 725.918, 0, 0, 0, 0
34, 17.8515, 59.6081, 966.86, 1244.46, 725.918, 0, 0, 0, 0
35, 17.8515, 59.5604, 966.86, 1244.46, 725.918, 0, 0, 0, 0
35, 17.8515, 59.5604, 966.86, 1244.46, 725.918, 0, 0, 0, 0
36, 17.8518, 59.6293, 966.861, 1244.23, 725.916, 0, 0, 0, 0
