0, 18.1546, 61.4547, 975.892, 1190.52, 704.255, 0, 0, 0, 0
1, 18.1546, 61.4547, 975.892, 1190.52, 704.255, 0, 0, 0, 0
1, 18.1546, 61.4388, 975.89, 1190.52, 704.032, 0, 0, 0, 0
2, 18.1546, 61.4388, 975.89, 1190.52, 704.032, 0, 0, 0, 0
2, 18.1546, 61.4176, 975.892, 1190.52, 704.026, 0, 0, 0, 0
3, 18.1546, 61.4176, 975.892, 1190.52, 704.026, 0, 0, 0, 0
3, 18.1543, 61.407, 975.892, 1190.52, 704.027, 0, 0, 0, 0
4, 18.1543, 61.407, 975.892, 1190.52, 704.256, 0, 0, 0, 0
4, 18.1543, 61.4441, 975.892, 1190.52, 704.256, 0, 0, 0, 0
5, 18.1543, 61.4441, 975.892, 1190.52, 704.256, 0, 0, 0, 0
5, 18.1543, 61.4494, 975.893, 1190.51, 704.25, 0, 0, 0, 0
6, 18.1543, 61.4494, 975.893, 1190.51, 704.25, 0, 0, 0, 0
6, 18.1543, 61.3752, 975.893, 1190.51, 704.25, 0, 0, 0, 0
7, 18.1543, 61.3752, 975.893, 1190.51, 704.25, 0, 0, 0, 0
7, 18.1546, 61.4335, 975.894, 1190.51, 704.249, 0, 0, 0, 0
8, 18.1546, 61.4335, 975.894, 1190.51, 704.249, 0, 0, 0, 0
8, 18.1549, 61.4865, 975.894, 1190.51, 704.246, 0, 0, 0, 0
9, 18.1549, 61.4865, 975.894, 1190.51, 704.246, 0, 0, 0, 0
9, 18.1549, 61.4547, 975.896, 1190.5, 704.24, 0, 0, 0, 0
10, 18.1549, 61.4547, 975.896, 1190.5, 704.24, 0, 0, 0, 0
10, 18.1549, 61.4547, 975.894, 1190.51, 704.246, 0, 0, 0, 0
11, 18.1549, 61.4547, 975.894, 1190.51, 704.246, 0, 0, 0, 0
11, 18.1549, 61.4071, 975.894, 1190.51, 704.246, 0, 0, 0, 0
12, 18.1549, 61.4071, 975.894, 1190.51, 704.246, 0, 0, 0, 0
12, 18.1553, 61.4389, 975.893, 1190.51, 704.022, 0, 0, 0, 0
13, 18.1553, 61.4389, 975.893, 1190.51, 704.022, 0, 0, 0, 0
13, 18.1553, 61.4071, 975.893, 1190.51, 704.022, 0, 0, 0, 0
14, 18.1553, 61.4071, 975.893, 1190.51, 704.022, 0, 0, 0, 0
14, 18.1553, 61.4601, 975.891, 1190.52, 704.028, 0, 0, 0, 0
15, 18.1553, 61.4601, 975.891, 1190.52, 704.028, 0, 0, 0, 0
15, 18.1553, 61.4336, 975.891, 1190.52, 704.028, 0, 0, 0, 0
16, 18.1553, 61.4336, 975.891, 1190.52, 704.028, 0, 0, 0, 0
16, 18.1553, 61.4018, 975.891, 1190.52, 704.257, 0, 0, 0, 0
17, 18.1553, 61.4018, 975.891, 1190.52, 704.257, 0, 0, 0, 0
17, 18.1549, 61.4812, 975.891, 1190.52, 704.258, 0, 0, 0, 0
18, 18.1549, 61.4812, 975.891, 1190.52, 704.258, 0, 0, 0, 0
18, 18.1553, 61.4601, 975.891, 1190.52, 704.257, 0, 0, 0, 0
19, 18.1553, 61.4601, 975.891, 1190.52, 704.257, 0, 0, 0, 0
19, 18.1553, 61.3753, 975.89, 1190.53, 704.263, 0, 0, 0, 0
20, 18.1553, 61.3753, 975.89, 1190.53, 704.263, 0, 0, 0, 0
20, 18.1553, 61.476, 975.888, 1190.53, 704.04, 0, 0, 0, 0
21, 18.1553, 61.476, 975.888, 1190.53, 704.04, 0, 0, 0, 0
21, 18.1553, 61.4389, 975.888, 1190.53, 704.04, 0, 0, 0, 0
22, 18.1553, 61.4389, 975.888, 1190.53, 704.04, 0, 0, 0, 0
22, 18.1553, 61.4654, 975.888, 1190.53, 703.812, 0, 0, 0, 0
23, 18.1553, 61.4654, 975.888, 1190.53, 704.04, 0, 0, 0, 0
23, 18.1553, 61.5025, 975.89, 1190.53, 704.034, 0, 0, 0, 0
24, 18.1553, 61.5025, 975.89, 1190.53, 704.034, 0, 0, 0, 0
24, 18.1556, 61.4177, 975.888, 1190.53, 704.038, 0, 0, 0, 0
25, 18.1556, 61.4177, 975.888, 1190.53, 704.038, 0, 0, 0, 0
25, 18.1553, 61.476, 975.888, 1190.53, 703.812, 0, 0, 0, 0
26, 18.1553, 61.476, 975.888, 1190.53, 703.812, 0, 0, 0, 0
26, 18.1553, 61.4495, 975.888, 1190.53, 703.354, 0, 0, 0, 0
27, 18.1553, 61.4495, 975.888, 1190.53, 703.583, 0, 0, 0, 0
27, 18.1549, 61.4177, 975.888, 1190.53, 703.584, 0, 0, 0, 0
28, 18.1549, 61.4177, 975.888, 1190.53, 703.355, 0, 0, 0, 0
28, 18.1553, 61.4124, 975.888, 1190.53, 703.583, 0, 0, 0, 0
29, 18.1553, 61.4124, 975.888, 1190.53, 703.583, 0, 0, 0, 0
29, 18.1553, 61.4389, 975.888, 1190.76, 703.812, 0, 0, 0, 0
30, 18.1553, 61.4389, 975.888, 1190.76, 703.812, 0, 0, 0, 0
30, 18.1553, 61.4336, 975.888, 1190.76, 704.04, 0, 0, 0, 0
31, 18.1553, 61.4336, 975.888, 1190.76, 704.269, 0, 0, 0, 0
31, 18.1549, 61.4124, 975.886, 1190.77, 704.277, 0, 0, 0, 0
