0, 18.1762, 61.7013, 975.966, 1190.94, 704.443, 0, 0, 0, 0
1, 18.1758, 61.696, 975.966, 1190.94, 704.444, 0, 0, 0, 0
1, 18.1758, 61.696, 975.966, 1190.94, 704.444, 0, 0, 0, 0
2, 18.1762, 61.6907, 975.964, 1190.94, 704.449, 0, 0, 0, 0
2, 18.1762, 61.6907, 975.964, 1190.94, 704.449, 0, 0, 0, 0
3, 18.1762, 61.749, 975.963, 1190.95, 704.455, 0, 0, 0, 0
3, 18.1762, 61.749, 975.963, 1190.95, 704.455, 0, 0, 0, 0
4, 18.1758, 61.7119, 975.962, 1190.95, 704.456, 0, 0, 0, 0
4, 18.1758, 61.7119, 975.962, 1190.95, 704.456, 0, 0, 0, 0
5, 18.1758, 61.7172, 975.961, 1191.18, 704.462, 0, 0, 0, 0
5, 18.1758, 61.7172, 975.961, 1191.18, 704.462, 0, 0, 0, 0
6, 18.1755, 61.6959, 975.962, 1190.95, 704.23, 0, 0, 0, 0
6, 18.1755, 61.6959, 975.962, 1190.72, 704.23, 0, 0, 0, 0
7, 18.1755, 61.6482, 975.962, 1190.72, 704.23, 0, 0, 0, 0
7, 18.1755, 61.6482, 975.962, 1190.95, 704.459, 0, 0, 0, 0
8, 18.1752, 61.6535, 975.963, 1190.95, 704.454, 0, 0, 0, 0
8, 18.1752, 61.6535, 975.963, 1190.95, 704.225, 0, 0, 0, 0
9, 18.1749, 61.5899, 975.962, 1191.18, 704.227, 0, 0, 0, 0
9, 18.1749, 61.5899, 975.962, 1191.18, 704.227, 0, 0, 0, 0
10, 18.1749, 61.6217, 975.964, 1191.17, 704.221, 0, 0, 0, 0
10, 18.1749, 61.6217, 975.964, 1190.71, 703.992, 0, 0, 0, 0
11, 18.1749, 61.6005, 975.964, 1190.71, 703.992, 0, 0, 0, 0
11, 18.1749, 61.6005, 975.964, 1190.71, 703.992, 0, 0, 0, 0
12, 18.1749, 61.5687, 975.964, 1190.71, 703.992, 0, 0, 0, 0
12, 18.1749, 61.5687, 975.964, 1190.48, 704.221, 0, 0, 0, 0
13, 18.1749, 61.574, 975.964, 1190.48, 704.221, 0, 0, 0, 0
13, 18.1749, 61.574, 975.964, 1190.48, 704.221, 0, 0, 0, 0
14, 18.1746, 61.5739, 975.963, 1190.49, 704.223, 0, 0, 0, 0
