0, 18.1419, 61.5802, 975.678, 1189.69, 702.971, 0, 0, 0, 0
1, 18.1419, 61.5802, 975.678, 1189.46, 702.971, 0, 0, 0, 0
1, 18.1419, 61.5643, 975.68, 1189.46, 702.965, 0, 0, 0, 0
2, 18.1419, 61.5643, 975.68, 1189.46, 702.965, 0, 0, 0, 0
2, 18.1416, 61.5377, 975.68, 1189.46, 702.966, 0, 0, 0, 0
3, 18.1416, 61.5377, 975.68, 1189.46, 702.966, 0, 0, 0, 0
3, 18.1416, 61.5166, 975.68, 1189.69, 703.195, 0, 0, 0, 0
4, 18.1416, 61.5166, 975.68, 1189.69, 703.195, 0, 0, 0, 0
4, 18.1416, 61.5007, 975.68, 1189.69, 703.195, 0, 0, 0, 0
5, 18.1416, 61.5007, 975.68, 1189.69, 703.195, 0, 0, 0, 0
5, 18.1413, 61.5165, 975.679, 1189.69, 703.198, 0, 0, 0, 0
6, 18.1413, 61.5165, 975.679, 1189.69, 703.427, 0, 0, 0, 0
6, 18.1413, 61.5059, 975.681, 1189.68, 703.192, 0, 0, 0, 0
7, 18.1413, 61.5059, 975.681, 1189.68, 703.192, 0, 0, 0, 0
7, 18.1413, 61.4582, 975.677, 1189.7, 703.204, 0, 0, 0, 0
8, 18.1413, 61.4582, 975.677, 1189.7, 703.204, 0, 0, 0, 0
8, 18.141, 61.5747, 975.677, 1189.7, 703.206, 0, 0, 0, 0
9, 18.141, 61.5747, 975.677, 1189.7, 703.206, 0, 0, 0, 0
9, 18.141, 61.4635, 975.679, 1189.69, 703.2, 0, 0, 0, 0
10, 18.141, 61.4635, 975.679, 1189.69, 703.429, 0, 0, 0, 0
10, 18.141, 61.4794, 975.679, 1189.69, 703.429, 0, 0, 0, 0
11, 18.141, 61.4794, 975.679, 1189.69, 703.429, 0, 0, 0, 0
11, 18.141, 61.4741, 975.677, 1189.47, 703.435, 0, 0, 0, 0
12, 18.141, 61.4741, 975.677, 1189.47, 703.435, 0, 0, 0, 0
12, 18.1413, 61.5218, 975.677, 1189.47, 703.433, 0, 0, 0, 0
13, 18.1413, 61.5218, 975.677, 1189.47, 703.204, 0, 0, 0, 0
