0, 18.5591, 62.2776, 979.452, 1200.22, 612.082, 0, 0, 0, 0
1, 18.5591, 62.2776, 979.452, 1200.22, 612.082, 0, 0, 0, 0
1, 18.5591, 62.2882, 979.452, 1200.45, 611.853, 0, 0, 0, 0
2, 18.5591, 62.2882, 979.452, 1200.45, 611.853, 0, 0, 0, 0
2, 18.5591, 62.2882, 979.452, 1200.45, 611.395, 0, 0, 0, 0
3, 18.5591, 62.2882, 979.452, 1200.45, 611.395, 0, 0, 0, 0
3, 18.5588, 62.3041, 979.452, 1200.45, 611.396, 0, 0, 0, 0
4, 18.5588, 62.3041, 979.452, 1200.45, 611.396, 0, 0, 0, 0
4, 18.5588, 62.2617, 979.452, 1200.68, 611.625, 0, 0, 0, 0
5, 18.5588, 62.2617, 979.452, 1200.68, 611.625, 0, 0, 0, 0
5, 18.5585, 62.3146, 979.451, 1200.68, 611.627, 0, 0, 0, 0
6, 18.5585, 62.3146, 979.451, 1200.68, 611.627, 0, 0, 0, 0
6, 18.5582, 62.3146, 979.449, 1200.46, 611.636, 0, 0, 0, 0
7, 18.5582, 62.3146, 979.449, 1200.46, 611.636, 0, 0, 0, 0
7, 18.5582, 62.3199, 979.449, 1200.46, 611.636, 0, 0, 0, 0
8, 18.5582, 62.3199, 979.449, 1200.46, 611.407, 0, 0, 0, 0
8, 18.5582, 62.2616, 979.447, 1200.47, 611.413, 0, 0, 0, 0
9, 18.5582, 62.2616, 979.447, 1200.47, 611.413, 0, 0, 0, 0
9, 18.5582, 62.3888, 979.449, 1200.46, 611.407, 0, 0, 0, 0
10, 18.5582, 62.3888, 979.449, 1200.46, 611.407, 0, 0, 0, 0
10, 18.5582, 62.251, 979.449, 1200.46, 611.407, 0, 0, 0, 0
11, 18.5582, 62.251, 979.449, 1200.46, 611.407, 0, 0, 0, 0
11, 18.5585, 62.2669, 979.449, 1200.46, 611.405, 0, 0, 0, 0
12, 18.5585, 62.2669, 979.449, 1200.46, 611.405, 0, 0, 0, 0
12, 18.5585, 62.3624, 979.449, 1200.46, 611.405, 0, 0, 0, 0
13, 18.5585, 62.3624, 979.449, 1200.46, 611.405, 0, 0, 0, 0
