0, 18.5781, 62.6248, 979.617, 1202.37, 613.082, 0, 0, 0, 0
1, 18.5781, 62.6248, 979.617, 1202.37, 613.082, 0, 0, 0, 0
1, 18.5781, 62.5665, 979.619, 1202.36, 613.076, 0, 0, 0, 0
2, 18.5781, 62.5665, 979.619, 1202.36, 613.076, 0, 0, 0, 0
2, 18.5781, 62.6089, 979.621, 1202.36, 613.07, 0, 0, 0, 0
3, 18.5781, 62.6089, 979.621, 1202.36, 613.07, 0, 0, 0, 0
3, 18.5781, 62.5559, 979.621, 1202.36, 613.528, 0, 0, 0, 0
4, 18.5781, 62.5559, 979.621, 1202.36, 613.528, 0, 0, 0, 0
4, 18.5781, 62.4976, 979.621, 1202.36, 613.528, 0, 0, 0, 0
5, 18.5781, 62.4976, 979.621, 1202.36, 613.528, 0, 0, 0, 0
5, 18.5781, 62.4816, 979.621, 1202.13, 613.528, 0, 0, 0, 0
6, 18.5781, 62.4816, 979.621, 1202.13, 613.299, 0, 0, 0, 0
6, 18.5781, 62.4286, 979.621, 1202.13, 613.299, 0, 0, 0, 0
7, 18.5781, 62.4286, 979.621, 1201.9, 613.299, 0, 0, 0, 0
7, 18.5778, 62.4127, 979.62, 1202.13, 613.3, 0, 0, 0, 0
8, 18.5778, 62.4127, 979.62, 1202.13, 613.3, 0, 0, 0, 0
8, 18.5778, 62.471, 979.619, 1202.13, 613.306, 0, 0, 0, 0
9, 18.5778, 62.471, 979.619, 1202.13, 613.306, 0, 0, 0, 0
9, 18.5778, 62.471, 979.617, 1202.14, 613.541, 0, 0, 0, 0
10, 18.5778, 62.471, 979.617, 1202.14, 613.541, 0, 0, 0, 0
10, 18.5781, 62.5188, 979.617, 1202.14, 613.54, 0, 0, 0, 0
11, 18.5781, 62.5188, 979.617, 1202.14, 613.54, 0, 0, 0, 0
11, 18.5781, 62.4763, 979.616, 1202.14, 613.317, 0, 0, 0, 0
12, 18.5781, 62.4763, 979.616, 1202.14, 613.317, 0, 0, 0, 0
12, 18.5784, 62.5029, 979.616, 1202.37, 613.315, 0, 0, 0, 0
13, 18.5784, 62.5029, 979.616, 1202.37, 613.315, 0, 0, 0, 0
13, 18.5784, 62.4923, 979.616, 1202.37, 613.315, 0, 0, 0, 0
14, 18.5784, 62.4923, 979.616, 1202.14, 613.315, 0, 0, 0, 0
14, 18.5784, 62.4499, 979.616, 1202.14, 613.315, 0, 0, 0, 0
15, 18.5784, 62.4499, 979.616, 1202.14, 613.315, 0, 0, 0, 0
15, 18.5784, 62.3863, 979.615, 1201.92, 613.321, 0, 0, 0, 0
16, 18.5784, 62.3863, 979.615, 1201.92, 613.321, 0, 0, 0, 0
16, 18.5781, 62.4445, 979.612, 1201.93, 613.329, 0, 0, 0, 0
17, 18.5781, 62.4445, 979.612, 1201.93, 613.329, 0, 0, 0, 0
17, 18.5784, 62.5082, 979.613, 1202.15, 613.327, 0, 0, 0, 0
18, 18.5784, 62.5082, 979.613, 1201.93, 613.098, 0, 0, 0, 0
18, 18.5781, 62.4657, 979.612, 1201.93, 613.1, 0, 0, 0, 0
19, 18.5781, 62.4657, 979.612, 1201.93, 613.1, 0, 0, 0, 0
19, 18.5784, 62.5082, 979.613, 1201.7, 613.098, 0, 0, 0, 0
20, 18.5784, 62.5082, 979.613, 1201.7, 613.098, 0, 0, 0, 0
20, 18.5784, 62.5824, 979.613, 1201.7, 613.098, 0, 0, 0, 0
21, 18.5784, 62.5824, 979.613, 1201.7, 613.098, 0, 0, 0, 0
21, 18.5784, 62.4923, 979.613, 1201.7, 613.327, 0, 0, 0, 0
22, 18.5784, 62.4923, 979.613, 1201.93, 613.327, 0, 0, 0, 0
22, 18.5788, 62.4658, 979.614, 1201.92, 613.325, 0, 0, 0, 0
23, 18.5788, 62.4658, 979.614, 1202.15, 613.325, 0, 0, 0, 0
23, 18.5791, 62.5295, 979.612, 1201.93, 613.329, 0, 0, 0, 0
24, 18.5791, 62.5295, 979.612, 1201.93, 613.329, 0, 0, 0, 0
24, 18.5791, 62.5083, 979.612, 1201.93, 613.329, 0, 0, 0, 0
25, 18.5791, 62.5083, 979.612, 1201.93, 613.329, 0, 0, 0, 0
25, 18.5788, 62.5083, 979.61, 1201.71, 613.337, 0, 0, 0, 0
26, 18.5788, 62.5083, 979.61, 1201.48, 613.108, 0, 0, 0, 0
26, 18.5791, 62.45, 979.611, 1201.48, 613.107, 0, 0, 0, 0
27, 18.5791, 62.45, 979.611, 1201.71, 613.107, 0, 0, 0, 0
27, 18.5791, 62.4075, 979.611, 1201.71, 613.107, 0, 0, 0, 0
28, 18.5791, 62.4075, 979.611, 1201.71, 613.107, 0, 0, 0, 0
28, 18.5788, 62.4022, 979.61, 1201.71, 613.337, 0, 0, 0, 0
29, 18.5788, 62.4022, 979.61, 1201.71, 613.337, 0, 0, 0, 0
29, 18.5788, 62.4128, 979.61, 1201.94, 613.337, 0, 0, 0, 0
30, 18.5788, 62.4128, 979.61, 1201.94, 613.108, 0, 0, 0, 0
30, 18.5784, 62.3226, 979.61, 1201.94, 613.11, 0, 0, 0, 0
31, 18.5784, 62.3226, 979.61, 1202.17, 612.881, 0, 0, 0, 0
31, 18.5784, 62.3067, 979.61, 1202.17, 612.652, 0, 0, 0, 0
32, 18.5784, 62.3067, 979.61, 1202.17, 612.652, 0, 0, 0, 0
32, 18.5784, 62.2961, 979.61, 1202.17, 612.881, 0, 0, 0, 0
33, 18.5784, 62.2961, 979.61, 1202.4, 613.11, 0, 0, 0, 0
33, 18.5788, 62.2697, 979.61, 1202.39, 613.108, 0, 0, 0, 0
34, 18.5788, 62.2697, 979.61, 1202.39, 613.337, 0, 0, 0, 0
34, 18.5788, 62.2591, 979.61, 1202.39, 613.337, 0, 0, 0, 0
35, 18.5788, 62.2591, 979.61, 1202.39, 613.337, 0, 0, 0, 0
