0, 18.5876, 62.414, 979.688, 1202.8, 613.739, 0, 0, 0, 0
1, 18.5876, 62.414, 979.688, 1202.8, 613.739, 0, 0, 0, 0
1, 18.5879, 62.308, 979.691, 1202.79, 613.73, 0, 0, 0, 0
2, 18.5879, 62.308, 979.691, 1202.56, 613.73, 0, 0, 0, 0
2, 18.5876, 62.3557, 979.688, 1202.57, 613.739, 0, 0, 0, 0
3, 18.5876, 62.3557, 979.688, 1202.8, 613.739, 0, 0, 0, 0
3, 18.5876, 62.4087, 979.69, 1202.79, 613.733, 0, 0, 0, 0
4, 18.5876, 62.4087, 979.69, 1202.79, 613.733, 0, 0, 0, 0
4, 18.5876, 62.3345, 979.69, 1202.79, 613.733, 0, 0, 0, 0
5, 18.5876, 62.3345, 979.69, 1202.79, 613.733, 0, 0, 0, 0
5, 18.5876, 62.3239, 979.692, 1202.78, 613.727, 0, 0, 0, 0
6, 18.5876, 62.3239, 979.692, 1202.78, 613.727, 0, 0, 0, 0
6, 18.5876, 62.3133, 979.692, 1202.78, 613.727, 0, 0, 0, 0
7, 18.5876, 62.3133, 979.692, 1202.78, 613.727, 0, 0, 0, 0
7, 18.5876, 62.3133, 979.693, 1202.78, 613.72, 0, 0, 0, 0
8, 18.5876, 62.3133, 979.693, 1202.78, 613.72, 0, 0, 0, 0
8, 18.5876, 62.3292, 979.693, 1202.78, 613.72, 0, 0, 0, 0
9, 18.5876, 62.3292, 979.693, 1202.78, 613.72, 0, 0, 0, 0
9, 18.5876, 62.3186, 979.693, 1202.78, 613.72, 0, 0, 0, 0
10, 18.5876, 62.3186, 979.693, 1203.01, 613.72, 0, 0, 0, 0
10, 18.5876, 62.2655, 979.695, 1203, 613.714, 0, 0, 0, 0
11, 18.5876, 62.2655, 979.695, 1203, 613.714, 0, 0, 0, 0
11, 18.5873, 62.3291, 979.695, 1203, 613.716, 0, 0, 0, 0
12, 18.5873, 62.3291, 979.695, 1203, 613.716, 0, 0, 0, 0
12, 18.5873, 62.4829, 979.695, 1203, 613.716, 0, 0, 0, 0
13, 18.5873, 62.4829, 979.695, 1203, 613.716, 0, 0, 0, 0
13, 18.5873, 62.5147, 979.695, 1202.77, 613.716, 0, 0, 0, 0
14, 18.5873, 62.5147, 979.695, 1202.77, 613.716, 0, 0, 0, 0
14, 18.587, 62.5253, 979.694, 1202.77, 613.718, 0, 0, 0, 0
15, 18.587, 62.5253, 979.694, 1202.77, 613.718, 0, 0, 0, 0
15, 18.587, 62.52, 979.696, 1202.77, 613.712, 0, 0, 0, 0
16, 18.587, 62.52, 979.696, 1202.77, 613.712, 0, 0, 0, 0
16, 18.587, 62.5359, 979.694, 1202.77, 613.718, 0, 0, 0, 0
17, 18.587, 62.5359, 979.694, 1202.77, 613.718, 0, 0, 0, 0
17, 18.587, 62.6154, 979.696, 1202.77, 613.712, 0, 0, 0, 0
18, 18.587, 62.6154, 979.696, 1203, 613.712, 0, 0, 0, 0
18, 18.587, 62.6207, 979.694, 1203, 613.718, 0, 0, 0, 0
19, 18.587, 62.6207, 979.694, 1202.77, 613.718, 0, 0, 0, 0
19, 18.5873, 62.5996, 979.695, 1202.77, 613.716, 0, 0, 0, 0
20, 18.5873, 62.5996, 979.695, 1202.77, 613.716, 0, 0, 0, 0
20, 18.5873, 62.6738, 979.693, 1202.78, 613.722, 0, 0, 0, 0
21, 18.5873, 62.6738, 979.693, 1202.78, 613.722, 0, 0, 0, 0
21, 18.5873, 62.6261, 979.693, 1202.78, 613.722, 0, 0, 0, 0
22, 18.5873, 62.6261, 979.693, 1202.78, 613.722, 0, 0, 0, 0
22, 18.5873, 62.7321, 979.693, 1202.78, 613.722, 0, 0, 0, 0
23, 18.5873, 62.7321, 979.693, 1202.55, 613.722, 0, 0, 0, 0
23, 18.5873, 62.6738, 979.693, 1202.78, 613.951, 0, 0, 0, 0
24, 18.5873, 62.6738, 979.693, 1202.78, 613.951, 0, 0, 0, 0
24, 18.5876, 62.6738, 979.693, 1202.78, 613.949, 0, 0, 0, 0
25, 18.5876, 62.6738, 979.693, 1202.78, 613.949, 0, 0, 0, 0
