0, 17.7394, 60.2556, 967.948, 1174.24, 761.698, 0, 0, 0, 0
1, 17.7394, 60.2556, 967.948, 1174.24, 761.698, 0, 0, 0, 0
1, 17.7394, 60.3086, 967.95, 1174.23, 761.688, 0, 0, 0, 0
2, 17.7394, 60.3086, 967.95, 1174.23, 761.688, 0, 0, 0, 0
2, 17.7394, 60.3456, 967.948, 1174.24, 761.698, 0, 0, 0, 0
3, 17.7394, 60.3456, 967.948, 1174.24, 761.698, 0, 0, 0, 0
3, 17.7397, 60.3245, 967.949, 1174.24, 761.694, 0, 0, 0, 0
4, 17.7397, 60.3245, 967.949, 1174.24, 761.694, 0, 0, 0, 0
4, 17.7394, 60.3245, 967.948, 1174.24, 761.698, 0, 0, 0, 0
5, 17.7394, 60.3245, 967.948, 1174.24, 761.698, 0, 0, 0, 0
5, 17.7394, 60.3192, 967.948, 1174.24, 761.698, 0, 0, 0, 0
6, 17.7394, 60.3192, 967.948, 1174.24, 761.698, 0, 0, 0, 0
6, 17.7394, 60.3297, 967.948, 1174.24, 761.698, 0, 0, 0, 0
7, 17.7394, 60.3297, 967.948, 1174.24, 761.698, 0, 0, 0, 0
7, 17.7394, 60.4092, 967.947, 1174.25, 761.708, 0, 0, 0, 0
8, 17.7394, 60.4092, 967.947, 1174.25, 761.708, 0, 0, 0, 0
8, 17.7394, 60.3403, 967.945, 1174.26, 761.718, 0, 0, 0, 0
9, 17.7394, 60.3403, 967.945, 1174.26, 761.718, 0, 0, 0, 0
9, 17.7394, 60.3721, 967.945, 1174.26, 761.718, 0, 0, 0, 0
10, 17.7394, 60.3721, 967.945, 1174.26, 761.718, 0, 0, 0, 0
10, 17.7394, 60.4304, 967.945, 1174.26, 761.718, 0, 0, 0, 0
11, 17.7394, 60.4304, 967.945, 1174.26, 761.718, 0, 0, 0, 0
11, 17.739, 60.3721, 967.944, 1174.27, 761.722, 0, 0, 0, 0
12, 17.739, 60.3721, 967.944, 1174.27, 761.722, 0, 0, 0, 0
12, 17.7394, 60.3192, 967.945, 1174.26, 761.718, 0, 0, 0, 0
13, 17.7394, 60.3192, 967.945, 1174.26, 761.718, 0, 0, 0, 0
13, 17.739, 60.2979, 967.944, 1174.27, 761.722, 0, 0, 0, 0
14, 17.739, 60.2979, 967.944, 1174.27, 761.722, 0, 0, 0, 0
14, 17.739, 60.3562, 967.944, 1174.27, 761.722, 0, 0, 0, 0
15, 17.739, 60.3562, 967.944, 1174.27, 761.722, 0, 0, 0, 0
15, 17.739, 60.3562, 967.944, 1174.27, 761.722, 0, 0, 0, 0
16, 17.739, 60.3562, 967.944, 1174.27, 761.722, 0, 0, 0, 0
16, 17.739, 60.3244, 967.944, 1174.27, 761.722, 0, 0, 0, 0
17, 17.739, 60.3244, 967.944, 1174.27, 761.722, 0, 0, 0, 0
17, 17.739, 60.2556, 967.946, 1174.26, 761.712, 0, 0, 0, 0
18, 17.739, 60.2556, 967.946, 1174.26, 761.712, 0, 0, 0, 0
18, 17.739, 60.3297, 967.946, 1174.26, 761.712, 0, 0, 0, 0
19, 17.739, 60.3297, 967.946, 1174.26, 761.712, 0, 0, 0, 0
19, 17.739, 60.2609, 967.948, 1174.25, 761.702, 0, 0, 0, 0
20, 17.739, 60.2609, 967.948, 1174.25, 761.702, 0, 0, 0, 0
20, 17.7387, 60.2291, 967.946, 1174.26, 761.714, 0, 0, 0, 0
21, 17.7387, 60.2291, 967.946, 1174.26, 761.485, 0, 0, 0, 0
21, 17.7387, 60.1867, 967.949, 1174.24, 761.465, 0, 0, 0, 0
22, 17.7387, 60.1867, 967.949, 1174.24, 761.465, 0, 0, 0, 0
22, 17.7387, 60.1708, 967.949, 1174.24, 761.465, 0, 0, 0, 0
