0, 17.7843, 60.4045, 968.04, 1174.83, 762.054, 0, 0, 0, 0
1, 17.7843, 60.4045, 968.04, 1174.6, 762.054, 0, 0, 0, 0
1, 17.7843, 60.3992, 968.04, 1174.6, 762.054, 0, 0, 0, 0
2, 17.7843, 60.3992, 968.04, 1174.6, 762.054, 0, 0, 0, 0
2, 17.7843, 60.4098, 968.04, 1174.6, 762.054, 0, 0, 0, 0
3, 17.7843, 60.4098, 968.04, 1174.6, 762.054, 0, 0, 0, 0
3, 17.7843, 60.4045, 968.039, 1174.61, 762.065, 0, 0, 0, 0
4, 17.7843, 60.4045, 968.039, 1174.61, 762.065, 0, 0, 0, 0
4, 17.7843, 60.3939, 968.039, 1174.61, 762.065, 0, 0, 0, 0
5, 17.7843, 60.3939, 968.039, 1174.61, 762.065, 0, 0, 0, 0
5, 17.784, 60.3409, 968.04, 1174.6, 762.056, 0, 0, 0, 0
6, 17.784, 60.3409, 968.04, 1174.6, 762.056, 0, 0, 0, 0
6, 17.7837, 60.3144, 968.038, 1174.62, 762.07, 0, 0, 0, 0
7, 17.7837, 60.3144, 968.038, 1174.62, 762.07, 0, 0, 0, 0
7, 17.7834, 60.3302, 968.039, 1174.61, 762.064, 0, 0, 0, 0
8, 17.7834, 60.3302, 968.039, 1174.61, 762.064, 0, 0, 0, 0
8, 17.7834, 60.3249, 968.039, 1174.61, 762.064, 0, 0, 0, 0
9, 17.7834, 60.3249, 968.039, 1174.61, 762.064, 0, 0, 0, 0
9, 17.7834, 60.3302, 968.039, 1174.61, 762.064, 0, 0, 0, 0
10, 17.7834, 60.3302, 968.039, 1174.61, 762.064, 0, 0, 0, 0
10, 17.7831, 60.3249, 968.038, 1174.61, 762.066, 0, 0, 0, 0
11, 17.7831, 60.3249, 968.038, 1174.61, 762.066, 0, 0, 0, 0
11, 17.7831, 60.3408, 968.037, 1174.62, 762.076, 0, 0, 0, 0
12, 17.7831, 60.3408, 968.037, 1174.62, 762.076, 0, 0, 0, 0
12, 17.7834, 60.2984, 968.037, 1174.62, 762.074, 0, 0, 0, 0
13, 17.7834, 60.2984, 968.037, 1174.62, 762.074, 0, 0, 0, 0
13, 17.7831, 60.3037, 968.037, 1174.62, 762.076, 0, 0, 0, 0
14, 17.7831, 60.3037, 968.037, 1174.62, 762.076, 0, 0, 0, 0
14, 17.7827, 60.2666, 968.036, 1174.63, 762.08, 0, 0, 0, 0
15, 17.7827, 60.2666, 968.036, 1174.63, 762.08, 0, 0, 0, 0
15, 17.7824, 60.2295, 968.038, 1174.62, 762.072, 0, 0, 0, 0
16, 17.7824, 60.2295, 968.038, 1174.62, 762.072, 0, 0, 0, 0
16, 17.7824, 60.2348, 968.038, 1174.62, 762.072, 0, 0, 0, 0
17, 17.7824, 60.2348, 968.038, 1174.62, 762.072, 0, 0, 0, 0
17, 17.7821, 60.2824, 968.035, 1174.63, 762.086, 0, 0, 0, 0
18, 17.7821, 60.2824, 968.035, 1174.63, 762.086, 0, 0, 0, 0
18, 17.7821, 60.2082, 968.035, 1174.63, 762.086, 0, 0, 0, 0
