16, 18.803, 18.8071, 62.7245, 63.0166, 979.574, 979.588, 1204.99, 616.754, 0, 0, 1821.74, -0.313731
17, 18.7999, 18.8037, 62.6819, 62.963, 979.574, 979.592, 1205.02, 616.718, 0, 0, 1821.73, 0.00717647
18, 18.7983, 18.7999, 62.6549, 63.0261, 979.575, 979.593, 1205.03, 616.902, 0, 0, 1821.93, -0.196744
19, 18.7951, 18.7986, 62.3945, 62.8775, 979.591, 979.602, 1204.93, 616.739, 0, 0, 1821.67, 0
20, 18.7935, 18.7951, 62.3625, 62.6648, 979.601, 979.612, 1204.92, 616.564, 0, 0, 1821.48, 0
21, 18.7945, 18.7976, 62.4421, 62.8508, 979.606, 979.621, 1204.93, 616.506, 0, 0, 1821.44, 0.0431429
22, 18.7957, 18.797, 62.384, 62.9302, 979.594, 979.606, 1205.02, 616.224, 0, 0, 1821.24, 0
23, 18.7926, 18.7957, 62.6434, 62.946, 979.592, 979.607, 1205, 616.084, 0, 0, 1821.08, 0
24, 18.7904, 18.7942, 62.7761, 62.9826, 979.565, 979.595, 1204.78, 615.966, 0, 0, 1820.75, 0
25, 18.7872, 18.7904, 62.6217, 63.0197, 979.549, 979.571, 1204.72, 615.792, 0, 0, 1820.51, 0
26, 18.784, 18.7878, 62.7961, 63.0563, 979.543, 979.552, 1204.69, 615.889, 0, 0, 1820.58, 0
27, 18.7808, 18.785, 62.6207, 63.0189, 979.529, 979.548, 1204.69, 615.841, 0, 0, 1820.53, 0.0502857
28, 18.7767, 18.7808, 62.6629, 62.9971, 979.524, 979.53, 1204.29, 615.915, 0, 0, 1820.2, 0
29, 18.7751, 18.7767, 62.5245, 62.9486, 979.525, 979.543, 1204.62, 615.919, 0, 0, 1820.54, -0.335538
30, 18.771, 18.7748, 62.6673, 62.9855, 979.537, 979.565, 1204.57, 615.944, 0, 0, 1820.51, 0.0261429
31, 18.771, 18.7723, 62.6405, 62.9641, 979.557, 979.579, 1204.62, 616.079, 0, 0, 1820.7, -0.183958
32, 18.7701, 18.7713, 62.5184, 63.0064, 979.573, 979.582, 1204.59, 616.104, 0, 0, 1820.69, 0.00121008
33, 18.7691, 18.771, 62.5236, 62.9851, 979.578, 979.593, 1204.62, 616.184, 0, 0, 1820.81, -0.114579
34, 18.7672, 18.7701, 62.5448, 62.9213, 979.593, 979.606, 1204.62, 616.131, 0, 0, 1820.75, 0.0583017
35, 18.7656, 18.7675, 62.4965, 62.9526, 979.599, 979.61, 1204.58, 616.102, 0, 0, 1820.68, 0.0727924
36, 18.7622, 18.766, 62.5389, 62.9416, 979.597, 979.619, 1204.6, 616.117, 0, 0, 1820.72, 0
37, 18.7587, 18.7622, 62.5543, 62.9253, 979.618, 979.655, 1204.81, 616.387, 0, 0, 1821.2, -0.481955
38, 18.7565, 18.7587, 62.5643, 62.8296, 979.653, 979.679, 1204.88, 616.875, 0, 0, 1821.75, -0.554239
39, 18.752, 18.7565, 62.6965, 62.9883, 979.681, 979.693, 1204.86, 616.878, 0, 0, 1821.74, 0.0104118
40, 18.7489, 18.7527, 62.5898, 63.0193, 979.691, 979.698, 1204.78, 616.719, 0, 0, 1821.5, 0
41, 18.7479, 18.7495, 62.441, 62.6745, 979.69, 979.709, 1204.7, 616.703, 0, 0, 1821.4, 0.097916
42, 18.7485, 18.7508, 62.3881, 62.7065, 979.693, 979.705, 1204.8, 616.572, 0, 0, 1821.37, 0.028437
43, 18.7504, 18.7523, 62.3938, 62.7915, 979.695, 979.704, 1204.74, 616.648, 0, 0, 1821.39, 0
44, 18.7501, 18.7517, 62.4468, 62.9188, 979.692, 979.713, 1204.79, 616.63, 0, 0, 1821.41, 0
45, 18.7498, 18.7517, 62.5634, 62.9346, 979.715, 979.731, 1204.67, 616.43, 0, 0, 1821.1, 0
46, 18.7454, 18.7504, 62.8333, 63.0987, 979.709, 979.733, 1204.7, 616.15, 0, 0, 1820.85, 0
47, 18.7438, 18.746, 62.6474, 63.0822, 979.698, 979.715, 1204.68, 615.948, 0, 0, 1820.63, 0
48, 18.7406, 18.7441, 62.7372, 63.1246, 979.669, 979.7, 1204.52, 615.791, 0, 0, 1820.31, 0
49, 18.7375, 18.7409, 62.6677, 63.087, 979.644, 979.67, 1204.52, 615.89, 0, 0, 1820.4, 0
50, 18.733, 18.7378, 62.6253, 63.0599, 979.649, 979.676, 1204.49, 615.782, 0, 0, 1820.27, 0
51, 18.727, 18.733, 62.5551, 62.958, 979.666, 979.679, 1204.57, 615.891, 0, 0, 1820.46, -0.188109
52, 18.7229, 18.7273, 62.6237, 63.0529, 979.673, 979.687, 1204.63, 615.815, 0, 0, 1820.44, 0.0175546
53, 18.7203, 18.7232, 62.5489, 63.0051, 979.67, 979.688, 1204.45, 615.931, 0, 0, 1820.38, 0.0627606
54, 18.7181, 18.72, 62.7449, 63.1267, 979.65, 979.672, 1204.46, 615.85, 0, 0, 1820.31, 0.0725489
55, 18.7159, 18.7181, 62.5959, 63.0628, 979.624, 979.656, 1204.35, 615.746, 0, 0, 1820.1, 0
56, 18.7124, 18.7156, 62.7018, 62.9348, 979.592, 979.623, 1204.26, 615.642, 0, 0, 1819.9, 0
57, 18.7096, 18.7131, 62.6375, 62.9347, 979.578, 979.592, 1203.71, 615.672, 0, 0, 1819.39, 0
58, 18.7042, 18.7096, 62.6741, 62.9926, 979.546, 979.586, 1203.6, 615.505, 0, 0, 1819.11, 0
59, 18.702, 18.7042, 62.6736, 62.9335, 979.531, 979.546, 1203.69, 615.519, 0, 0, 1819.21, -0.103958
