0, 18.6374, 18.6386, 62.3625, 62.7019, 976.169, 976.187, 1222.79, 641.898, 0, 0, 1864.69, 0.0744202
1, 18.6367, 18.6386, 62.3836, 62.8239, 976.179, 976.189, 1222.73, 641.715, 0, 0, 1864.45, 0
2, 18.638, 18.6408, 62.4474, 62.7181, 976.167, 976.181, 1222.71, 641.462, 0, 0, 1864.17, 0
3, 18.6399, 18.6418, 62.4849, 62.7872, 976.156, 976.175, 1222.7, 641.216, 0, 0, 1863.92, 0
4, 18.6399, 18.6418, 62.5007, 62.9144, 976.144, 976.167, 1222.75, 641.166, 0, 0, 1863.92, 0.00163025
5, 18.6408, 18.6437, 62.5538, 62.7872, 976.156, 976.176, 1222.73, 641.121, 0, 0, 1863.85, 0.0687479
6, 18.6421, 18.644, 62.5912, 62.8776, 976.131, 976.168, 1222.16, 640.543, 0, 0, 1862.71, 0
7, 18.6434, 18.6446, 62.6763, 63.1746, 976.11, 976.14, 1221.91, 640.22, 0, 0, 1862.13, 0
8, 18.644, 18.6456, 62.7346, 63.0475, 976.069, 976.115, 1221.62, 640.183, 0, 0, 1861.81, 0
9, 18.6443, 18.6469, 62.8091, 63.1483, 976.035, 976.066, 1221.69, 640.064, 0, 0, 1861.75, 0.0555128
10, 18.6443, 18.6465, 62.8409, 63.2755, 976.026, 976.038, 1221.64, 640.09, 0, 0, 1861.73, 0.0216397
11, 18.6427, 18.645, 62.8723, 63.164, 976.02, 976.036, 1221.67, 640.061, 0, 0, 1861.73, 0
12, 18.6399, 18.6437, 62.5856, 63.0049, 976.019, 976.032, 1221.69, 639.802, 0, 0, 1861.49, 0
13, 18.6389, 18.6405, 62.6385, 62.9301, 976.014, 976.033, 1221.55, 639.513, 0, 0, 1861.06, 0
14, 18.6383, 18.6415, 62.6332, 62.8452, 975.973, 976.018, 1221.3, 639.142, 0, 0, 1860.44, 0
15, 18.6408, 18.6421, 62.5115, 63.1425, 975.939, 975.978, 1221.23, 638.99, 0, 0, 1860.22, 0
16, 18.6418, 18.6434, 63.0418, 63.4342, 975.904, 975.941, 1220.55, 638.858, 0, 0, 1859.41, 0
17, 18.6412, 18.6434, 63.0046, 63.3548, 975.862, 975.905, 1220.32, 638.184, 0, 0, 1858.5, 0
18, 18.6339, 18.6415, 62.7973, 63.0202, 975.815, 975.863, 1220.32, 638.108, 0, 0, 1858.43, 0.0729307
19, 18.6272, 18.6342, 62.5414, 62.8445, 975.797, 975.821, 1220.05, 638.101, 0, 0, 1858.15, 0
20, 18.6206, 18.6275, 62.4079, 62.7371, 975.798, 975.845, 1220.37, 638.327, 0, 0, 1858.7, -0.548202
21, 18.6146, 18.6209, 62.3174, 62.9691, 975.845, 975.9, 1220.66, 639.035, 0, 0, 1859.69, -0.991647
22, 18.6136, 18.6149, 62.4865, 63.0486, 975.901, 975.967, 1221.33, 639.165, 0, 0, 1860.49, -0.796936
23, 18.6117, 18.6136, 62.6878, 63.0907, 975.969, 976.01, 1221.34, 639.153, 0, 0, 1860.49, 0.000187917
24, 18.6098, 18.6123, 62.6187, 63.2177, 976.01, 976.035, 1221.37, 639.198, 0, 0, 1860.56, 0
25, 18.6101, 18.6133, 62.5923, 63.1329, 976.028, 976.051, 1221.39, 639.274, 0, 0, 1860.67, -0.103345
26, 18.6126, 18.6146, 62.6615, 63.2765, 976.027, 976.041, 1221.36, 639.239, 0, 0, 1860.6, 0.0660252
