0, 18.8509, 18.8591, 64.0633, 64.2373, 978.286, 978.302, 1203.47, 617.988, 0, 0, 1821.46, 0
1, 18.8439, 18.8505, 64.0407, 64.2839, 978.287, 978.306, 1203.5, 617.897, 0, 0, 1821.4, 0.0537983
2, 18.8391, 18.8439, 64.0075, 64.3789, 978.296, 978.313, 1203.51, 618.011, 0, 0, 1821.52, -0.115106
3, 18.8318, 18.8388, 63.9172, 64.3035, 978.3, 978.314, 1203.5, 618.172, 0, 0, 1821.67, -0.157389
4, 18.823, 18.8318, 64.1437, 64.3661, 978.308, 978.321, 1203.49, 618.193, 0, 0, 1821.69, 0
5, 18.8138, 18.823, 64.1261, 64.317, 978.305, 978.314, 1203.58, 618.138, 0, 0, 1821.71, 0
6, 18.8103, 18.8141, 64.179, 64.3747, 978.312, 978.332, 1203.78, 618.187, 0, 0, 1821.97, -0.252324
7, 18.8043, 18.81, 64.1888, 64.3686, 978.319, 978.333, 1203.88, 618.16, 0, 0, 1822.04, 0
8, 18.8005, 18.8046, 64.1882, 64.4053, 978.333, 978.35, 1203.92, 618.131, 0, 0, 1822.06, 0
9, 18.797, 18.8008, 64.1558, 64.3945, 978.333, 978.344, 1203.86, 618.143, 0, 0, 1822.01, 0.047916
10, 18.7916, 18.7967, 64.235, 64.4306, 978.333, 978.344, 1203.89, 618.068, 0, 0, 1821.95, 0.0532411
11, 18.7856, 18.7916, 64.2072, 64.4619, 978.341, 978.352, 1203.92, 618.189, 0, 0, 1822.1, -0.149745
12, 18.7793, 18.7859, 64.0946, 64.4029, 978.345, 978.359, 1204.12, 618.224, 0, 0, 1822.34, -0.237345
13, 18.7732, 18.7796, 64.1899, 64.4125, 978.356, 978.363, 1204.05, 618.268, 0, 0, 1822.32, 0.018605
14, 18.7679, 18.7732, 63.9713, 64.4224, 978.36, 978.371, 1204.14, 618.12, 0, 0, 1822.26, 0.0612773
15, 18.7609, 18.7679, 63.907, 64.2885, 978.359, 978.369, 1204.17, 618.049, 0, 0, 1822.22, 0.0385882
16, 18.7584, 18.7612, 63.9699, 64.4261, 978.366, 978.383, 1204.28, 618.101, 0, 0, 1822.38, -0.157481
17, 18.7555, 18.7587, 63.784, 64.1236, 978.382, 978.403, 1204.16, 618.104, 0, 0, 1822.26, 0
18, 18.7552, 18.7568, 63.8369, 64.1709, 978.399, 978.405, 1204.12, 618.276, 0, 0, 1822.4, -0.138145
19, 18.7527, 18.7558, 63.8687, 64.2504, 978.406, 978.439, 1204.15, 618.199, 0, 0, 1822.35, 0.0465214
20, 18.7495, 18.7527, 64.0853, 64.4194, 978.434, 978.449, 1204.48, 618.446, 0, 0, 1822.93, -0.575381
