41, 18.6215, 18.6272, 63.9726, 64.1688, 978.858, 978.893, 1205.3, 618.634, 0, 0, 1823.93, 0
42, 18.6275, 18.6367, 63.83, 64.1318, 978.847, 978.859, 1205.35, 618.688, 0, 0, 1824.04, -0.106176
43, 18.6367, 18.6418, 63.8476, 64.0963, 978.836, 978.849, 1205.28, 618.582, 0, 0, 1823.87, 0
44, 18.6421, 18.6497, 63.8532, 64.0658, 978.828, 978.839, 1205.18, 618.471, 0, 0, 1823.65, 0
45, 18.6497, 18.6529, 63.7324, 64.0291, 978.826, 978.836, 1204.66, 618.384, 0, 0, 1823.05, 0
46, 18.6526, 18.6586, 63.7802, 63.9501, 978.829, 978.843, 1204.73, 618.234, 0, 0, 1822.97, 0.0822936
47, 18.6579, 18.6624, 63.7174, 63.9245, 978.83, 978.837, 1205.11, 618.19, 0, 0, 1823.3, -0.328841
48, 18.6624, 18.6681, 63.7237, 63.8929, 978.807, 978.83, 1205.03, 618.262, 0, 0, 1823.29, 0.00513609
49, 18.6684, 18.6785, 63.5555, 63.7936, 978.794, 978.808, 1204.41, 618.289, 0, 0, 1822.7, 0
50, 18.6785, 18.6868, 63.3234, 63.6672, 978.79, 978.807, 1204.4, 618.261, 0, 0, 1822.66, 0.0389108
51, 18.6868, 18.7001, 63.2353, 63.4828, 978.801, 978.817, 1204.31, 618.126, 0, 0, 1822.43, 0
52, 18.7001, 18.7181, 63.1471, 63.3001, 978.804, 978.828, 1204.27, 618.246, 0, 0, 1822.52, 0
53, 18.7184, 18.7403, 63.034, 63.2326, 978.821, 978.839, 1204.4, 618.189, 0, 0, 1822.59, 0
54, 18.7406, 18.7641, 62.9045, 63.1083, 978.837, 978.856, 1204.57, 618.192, 0, 0, 1822.76, -0.172209
55, 18.7647, 18.7856, 62.847, 62.9949, 978.85, 978.864, 1204.33, 618.192, 0, 0, 1822.52, 0
56, 18.7859, 18.8018, 62.8404, 62.9771, 978.854, 978.863, 1204.25, 618.24, 0, 0, 1822.49, 0.0291186
57, 18.8021, 18.8144, 62.8255, 62.9479, 978.847, 978.862, 1204.36, 618.058, 0, 0, 1822.42, 0.0755607
58, 18.8147, 18.8227, 62.8276, 62.9708, 978.846, 978.856, 1204.29, 617.899, 0, 0, 1822.19, 0
59, 18.8227, 18.8287, 62.8124, 62.9821, 978.854, 978.873, 1204.16, 617.747, 0, 0, 1821.9, 0
