0, 18.6345, 18.6355, 62.9719, 63.4438, 975.973, 975.997, 1219.96, 637.761, 0, 0, 1857.72, -0.152504
1, 18.6342, 18.6361, 63.2159, 63.6931, 975.996, 976.035, 1220.14, 638.264, 0, 0, 1858.4, -0.683008
2, 18.6329, 18.6348, 63.1574, 63.7564, 976.033, 976.063, 1220.19, 638.455, 0, 0, 1858.64, -0.241588
3, 18.6336, 18.6361, 63.2952, 63.8308, 976.057, 976.094, 1220.38, 638.336, 0, 0, 1858.71, 0
4, 18.6317, 18.6339, 63.3323, 63.7508, 976.085, 976.094, 1220.54, 638.288, 0, 0, 1858.83, -0.117502
5, 18.631, 18.6323, 63.5122, 63.8674, 976.086, 976.105, 1220.35, 638.33, 0, 0, 1858.68, 0
6, 18.6288, 18.631, 63.3847, 63.6869, 976.097, 976.106, 1220.35, 638.42, 0, 0, 1858.77, 0
7, 18.6288, 18.6313, 63.4748, 63.8727, 976.082, 976.095, 1220.07, 637.982, 0, 0, 1858.05, 0
8, 18.631, 18.632, 63.4327, 63.7931, 976.068, 976.085, 1220.05, 637.739, 0, 0, 1857.79, 0
9, 18.6294, 18.632, 63.544, 63.8353, 976.064, 976.072, 1219.96, 637.832, 0, 0, 1857.79, 0
10, 18.6304, 18.6313, 63.4644, 63.9203, 976.064, 976.078, 1219.74, 637.574, 0, 0, 1857.31, 0
11, 18.6301, 18.6313, 63.65, 63.9256, 976.036, 976.066, 1219.53, 637.46, 0, 0, 1856.99, 0
12, 18.6294, 18.6307, 63.6976, 63.9573, 976, 976.04, 1219.57, 637.395, 0, 0, 1856.97, 0.0281765
13, 18.6288, 18.6301, 63.7081, 63.9837, 975.964, 976, 1219.27, 637.334, 0, 0, 1856.6, 0
14, 18.6266, 18.6301, 63.6657, 64.0894, 975.91, 975.967, 1218.9, 637.239, 0, 0, 1856.14, 0
15, 18.626, 18.6272, 63.697, 64.0575, 975.891, 975.909, 1218.98, 637.176, 0, 0, 1856.15, 0
16, 18.6263, 18.6291, 63.9091, 64.2698, 975.897, 975.91, 1218.97, 637.168, 0, 0, 1856.14, 0.0176891
17, 18.6275, 18.6285, 63.8457, 64.1373, 975.894, 975.916, 1218.91, 637.319, 0, 0, 1856.22, 0
18, 18.6269, 18.6288, 63.676, 64.0154, 975.914, 975.925, 1219.02, 637.153, 0, 0, 1856.17, 0.0552521
19, 18.6253, 18.6275, 63.5752, 63.8191, 975.873, 975.923, 1218.74, 636.985, 0, 0, 1855.73, 0
20, 18.6228, 18.6256, 63.5058, 63.9883, 975.822, 975.873, 1218.55, 636.695, 0, 0, 1855.25, 0
21, 18.6228, 18.6244, 63.4422, 63.7019, 975.802, 975.822, 1218.58, 636.254, 0, 0, 1854.83, 0
22, 18.6225, 18.6244, 63.4741, 64.0254, 975.79, 975.812, 1218.4, 636.174, 0, 0, 1854.57, 0
23, 18.6244, 18.626, 63.6544, 64.1422, 975.811, 975.856, 1218.57, 636.714, 0, 0, 1855.29, -0.715916
24, 18.6231, 18.6244, 63.7604, 64.1313, 975.858, 975.904, 1218.55, 637.175, 0, 0, 1855.73, -0.436807
25, 18.6225, 18.6244, 63.8928, 64.2373, 975.904, 975.967, 1218.76, 637.489, 0, 0, 1856.25, -0.520339
26, 18.6222, 18.6244, 63.9509, 64.3486, 975.967, 976.02, 1218.8, 637.609, 0, 0, 1856.41, -0.166955
27, 18.6187, 18.6225, 63.8766, 64.2742, 976.022, 976.055, 1219.27, 637.87, 0, 0, 1857.14, -0.730975
28, 18.618, 18.619, 63.7171, 64.1201, 976.053, 976.074, 1219.49, 638.072, 0, 0, 1857.56, -0.417011
29, 18.6146, 18.6196, 63.7591, 64.1255, 976.042, 976.071, 1219.5, 638.052, 0, 0, 1857.55, 0.0129188
30, 18.6142, 18.6161, 63.9076, 64.2415, 975.976, 976.041, 1218.97, 637.337, 0, 0, 1856.3, 0
31, 18.6155, 18.618, 63.7539, 64.178, 975.872, 975.975, 1218.35, 636.753, 0, 0, 1855.1, 0
32, 18.6149, 18.6161, 63.8493, 64.3104, 975.777, 975.868, 1217.66, 635.926, 0, 0, 1853.59, 0
33, 18.6111, 18.6152, 63.8806, 64.1404, 975.704, 975.777, 1217.21, 635.151, 0, 0, 1852.36, 0
34, 18.6101, 18.6123, 63.8379, 64.05, 975.69, 975.705, 1217.14, 635.132, 0, 0, 1852.27, 0.0951261
35, 18.6079, 18.6101, 63.7636, 64.3148, 975.683, 975.711, 1217.17, 635.305, 0, 0, 1852.48, -0.208025
36, 18.6082, 18.6104, 63.7953, 64.3732, 975.703, 975.72, 1217.38, 636.039, 0, 0, 1853.42, -0.938158
37, 18.6085, 18.6101, 63.8218, 64.2566, 975.718, 975.736, 1217.56, 636.126, 0, 0, 1853.68, -0.267153
38, 18.6088, 18.6098, 63.9756, 64.352, 975.738, 975.783, 1217.84, 636.394, 0, 0, 1854.23, -0.547711
39, 18.6066, 18.6095, 63.8905, 64.2671, 975.784, 975.82, 1218.27, 636.672, 0, 0, 1854.94, -0.713894
40, 18.6044, 18.6073, 63.7789, 64.06, 975.819, 975.844, 1218.24, 637.138, 0, 0, 1855.38, -0.43459
41, 18.6041, 18.6054, 63.519, 63.9167, 975.836, 975.844, 1218.19, 636.78, 0, 0, 1854.97, 0
42, 18.6, 18.6044, 63.7098, 64.1069, 975.787, 975.836, 1217.95, 636.16, 0, 0, 1854.11, 0
43, 18.5971, 18.6012, 63.8149, 64.1175, 975.736, 975.788, 1217.31, 635.869, 0, 0, 1853.18, 0
44, 18.593, 18.5971, 63.6661, 64.0375, 975.718, 975.734, 1217.2, 635.375, 0, 0, 1852.58, 0
45, 18.5895, 18.593, 63.4272, 63.8885, 975.719, 975.735, 1217.39, 635.678, 0, 0, 1853.06, -0.484441
46, 18.5864, 18.5895, 63.6386, 63.9619, 975.736, 975.763, 1217.4, 635.979, 0, 0, 1853.38, -0.317227
47, 18.5813, 18.5867, 63.6331, 63.8288, 975.75, 975.765, 1217.41, 635.989, 0, 0, 1853.4, 0
48, 18.5784, 18.5813, 63.6004, 63.9399, 975.741, 975.762, 1217.44, 635.948, 0, 0, 1853.39, 0.00441176
49, 18.5731, 18.5781, 63.3028, 63.738, 975.733, 975.759, 1217.51, 636.085, 0, 0, 1853.59, -0.199
50, 18.5699, 18.5734, 63.3928, 63.6523, 975.719, 975.737, 1217.3, 636.096, 0, 0, 1853.4, 0
51, 18.5677, 18.5699, 63.2384, 63.5247, 975.704, 975.719, 1217.13, 635.828, 0, 0, 1852.96, 0
52, 18.5623, 18.5674, 63.3178, 63.6144, 975.669, 975.703, 1217, 635.218, 0, 0, 1852.22, 0
53, 18.5582, 18.5629, 63.2532, 63.5923, 975.648, 975.671, 1216.99, 635.287, 0, 0, 1852.28, 0
54, 18.5553, 18.5582, 63.1413, 63.3959, 975.648, 975.659, 1217.09, 635.277, 0, 0, 1852.37, 0
55, 18.5537, 18.5563, 63.0986, 63.3958, 975.646, 975.654, 1216.99, 635.284, 0, 0, 1852.28, 0.0874622
56, 18.554, 18.5556, 63.0457, 63.4433, 975.651, 975.672, 1216.95, 635.347, 0, 0, 1852.3, 0
