0, 18.6541, 18.6554, 64.2204, 64.5438, 977.984, 978, 1205.68, 620.421, 0, 0, 1826.1, 0.0184874
1, 18.6516, 18.6551, 64.4431, 64.6971, 977.958, 977.999, 1205.56, 620.119, 0, 0, 1825.68, 0
2, 18.6529, 18.6541, 64.5223, 64.7079, 977.923, 977.958, 1205.42, 620.001, 0, 0, 1825.42, 0
3, 18.651, 18.6535, 64.2839, 64.5965, 977.921, 977.932, 1205.42, 619.971, 0, 0, 1825.39, 0.0370588
4, 18.65, 18.6516, 64.3949, 64.6598, 977.917, 977.924, 1205.44, 620.057, 0, 0, 1825.5, -0.114303
5, 18.6491, 18.651, 64.469, 64.7127, 977.922, 977.933, 1205.4, 620.058, 0, 0, 1825.46, 0.0452185
6, 18.6488, 18.6516, 64.1298, 64.5539, 977.919, 977.941, 1205.43, 620.011, 0, 0, 1825.44, 0.0148067
7, 18.6462, 18.6494, 64.2511, 64.49, 977.88, 977.924, 1205.38, 619.819, 0, 0, 1825.19, 0
8, 18.645, 18.6469, 64.0867, 64.5373, 977.846, 977.88, 1205.15, 619.48, 0, 0, 1824.63, 0
9, 18.644, 18.6453, 64.2138, 64.5264, 977.811, 977.847, 1205.16, 619.006, 0, 0, 1824.16, 0
10, 18.6408, 18.6437, 64.0542, 64.5421, 977.808, 977.816, 1205, 619.142, 0, 0, 1824.14, 0.0225322
11, 18.6393, 18.6412, 64.1443, 64.5311, 977.812, 977.837, 1205.26, 619.45, 0, 0, 1824.71, -0.569345
12, 18.6408, 18.6431, 64.155, 64.4784, 977.834, 977.863, 1205.38, 619.83, 0, 0, 1825.21, -0.496168
13, 18.6421, 18.645, 64.1075, 64.3036, 977.864, 977.875, 1205.4, 619.812, 0, 0, 1825.21, 0
14, 18.6443, 18.6459, 64.1502, 64.6167, 977.857, 977.869, 1205.27, 619.799, 0, 0, 1825.07, 0
15, 18.6453, 18.6472, 64.2881, 64.6856, 977.849, 977.865, 1205.12, 619.831, 0, 0, 1824.96, 0
16, 18.6446, 18.6462, 64.4099, 64.8128, 977.846, 977.862, 1205.14, 619.821, 0, 0, 1824.96, 0
17, 18.6446, 18.6465, 64.6697, 64.9134, 977.832, 977.848, 1205.14, 619.606, 0, 0, 1824.75, 0
